486.515934,1202.648192,processed_routes/route2/1027.jpg
486.71289,1206.48926,processed_routes/route2/1028.jpg
485.984079,1210.262964,processed_routes/route2/1029.jpg
487.73065199999996,1205.8799920000001,processed_routes/route2/1030.jpg
487.02543,1209.101232,processed_routes/route2/1031.jpg
488.593206,1206.971016,processed_routes/route2/1032.jpg
488.440185,1210.123704,processed_routes/route2/1033.jpg
489.322605,1207.591768,processed_routes/route2/1034.jpg
489.021081,1207.971796,processed_routes/route2/1035.jpg
490.944528,1206.483936,processed_routes/route2/1036.jpg
492.083286,1203.406092,processed_routes/route2/1037.jpg
489.96258,1212.371576,processed_routes/route2/1038.jpg
491.715099,1205.650532,processed_routes/route2/1039.jpg
491.390724,1210.069188,processed_routes/route2/1040.jpg
493.637556,1205.74038,processed_routes/route2/1041.jpg
493.305069,1206.860136,processed_routes/route2/1042.jpg
492.793671,1212.166228,processed_routes/route2/1043.jpg
493.76389800000004,1212.05086,processed_routes/route2/1044.jpg
495.50601,1203.737764,processed_routes/route2/1045.jpg
494.467566,1207.234532,processed_routes/route2/1046.jpg
494.990676,1212.7090560000001,processed_routes/route2/1047.jpg
494.257395,1213.239652,processed_routes/route2/1048.jpg
496.475316,1210.1029800000001,processed_routes/route2/1049.jpg
498.861552,1203.337408,processed_routes/route2/1050.jpg
497.829018,1206.239736,processed_routes/route2/1051.jpg
499.901496,1205.3488240000001,processed_routes/route2/1052.jpg
499.726341,1206.7782080000002,processed_routes/route2/1053.jpg
500.073972,1205.732152,processed_routes/route2/1054.jpg
500.259885,1206.51258,processed_routes/route2/1055.jpg
501.157719,1204.878244,processed_routes/route2/1056.jpg
498.647064,1215.334976,processed_routes/route2/1057.jpg
498.964806,1216.323524,processed_routes/route2/1058.jpg
500.164425,1212.853244,processed_routes/route2/1059.jpg
500.32899,1212.6571359999998,processed_routes/route2/1060.jpg
501.788808,1211.044712,processed_routes/route2/1061.jpg
504.061764,1206.7088199999998,processed_routes/route2/1062.jpg
502.862235,1212.451348,processed_routes/route2/1063.jpg
504.544626,1211.379068,processed_routes/route2/1064.jpg
503.597616,1215.504288,processed_routes/route2/1065.jpg
506.075298,1206.921296,processed_routes/route2/1066.jpg
506.6445,1205.8491920000001,processed_routes/route2/1067.jpg
507.749274,1205.646704,processed_routes/route2/1068.jpg
507.489636,1207.600612,processed_routes/route2/1069.jpg
507.81267,1210.960056,processed_routes/route2/1070.jpg
507.299808,1215.629292,processed_routes/route2/1071.jpg
506.831208,1216.0085279999998,processed_routes/route2/1072.jpg
510.1476,1207.75382,processed_routes/route2/1073.jpg
510.841575,1207.207692,processed_routes/route2/1074.jpg
510.93802800000003,1209.605208,processed_routes/route2/1075.jpg
510.726534,1213.148132,processed_routes/route2/1076.jpg
511.161609,1211.416468,processed_routes/route2/1077.jpg
513.176868,1205.982248,processed_routes/route2/1078.jpg
512.956059,1207.741632,processed_routes/route2/1079.jpg
513.255258,1209.1900679999999,processed_routes/route2/1080.jpg
514.274544,1210.7125999999998,processed_routes/route2/1081.jpg
514.63584,1209.431848,processed_routes/route2/1082.jpg
514.852014,1207.5231720000002,processed_routes/route2/1083.jpg
515.509968,1209.069728,processed_routes/route2/1084.jpg
515.340471,1209.373372,processed_routes/route2/1085.jpg
517.368231,1207.1382159999998,processed_routes/route2/1086.jpg
516.9186,1208.826628,processed_routes/route2/1087.jpg
517.213476,1211.945348,processed_routes/route2/1088.jpg
518.166099,1210.890844,processed_routes/route2/1089.jpg
519.6584789999999,1205.633064,processed_routes/route2/1090.jpg
519.318186,1209.7200480000001,processed_routes/route2/1091.jpg
520.10535,1210.903824,processed_routes/route2/1092.jpg
521.466825,1205.0480400000001,processed_routes/route2/1093.jpg
522.6742380000001,1204.2747840000002,processed_routes/route2/1094.jpg
522.600264,1205.858388,processed_routes/route2/1095.jpg
521.5319039999999,1213.0072,processed_routes/route2/1096.jpg
524.542299,1205.07598,processed_routes/route2/1097.jpg
524.035665,1206.1182079999999,processed_routes/route2/1098.jpg
525.600909,1203.4026159999999,processed_routes/route2/1099.jpg
524.482815,1209.7337320000001,processed_routes/route2/1100.jpg
525.792123,1206.197364,processed_routes/route2/1101.jpg
525.8239169999999,1205.76612,processed_routes/route2/1102.jpg
526.687632,1206.113324,processed_routes/route2/1103.jpg
527.230146,1206.934232,processed_routes/route2/1104.jpg
527.681181,1206.398752,processed_routes/route2/1105.jpg
528.48696,1208.0485760000001,processed_routes/route2/1106.jpg
528.802425,1208.057596,processed_routes/route2/1107.jpg
529.312032,1209.556544,processed_routes/route2/1108.jpg
531.113058,1204.269988,processed_routes/route2/1109.jpg
529.9606650000001,1207.223136,processed_routes/route2/1110.jpg
531.296217,1207.374804,processed_routes/route2/1111.jpg
531.813924,1205.702628,processed_routes/route2/1112.jpg
532.936875,1203.050396,processed_routes/route2/1113.jpg
532.51434,1209.792428,processed_routes/route2/1114.jpg
533.62569,1204.5620159999999,processed_routes/route2/1115.jpg
534.040554,1203.7562440000002,processed_routes/route2/1116.jpg
534.817329,1203.546848,processed_routes/route2/1117.jpg
535.404687,1203.578572,processed_routes/route2/1118.jpg
536.223888,1203.4767120000001,processed_routes/route2/1119.jpg
536.394144,1205.592936,processed_routes/route2/1120.jpg
536.314122,1207.39632,processed_routes/route2/1121.jpg
535.726422,1211.53628,processed_routes/route2/1122.jpg
537.032049,1210.262392,processed_routes/route2/1123.jpg
537.790638,1209.737912,processed_routes/route2/1124.jpg
538.277847,1208.776116,processed_routes/route2/1125.jpg
539.2032,1208.945164,processed_routes/route2/1126.jpg
538.87893,1210.7884119999999,processed_routes/route2/1127.jpg
538.975164,1210.903604,processed_routes/route2/1128.jpg
539.587269,1209.360832,processed_routes/route2/1129.jpg
540.136608,1208.325864,processed_routes/route2/1130.jpg
539.939193,1209.640056,processed_routes/route2/1131.jpg
538.790157,1207.0283920000002,processed_routes/route2/1132.jpg
539.510451,1205.371176,processed_routes/route2/1133.jpg
537.932727,1206.4782599999999,processed_routes/route2/1134.jpg
536.468664,1213.826832,processed_routes/route2/1135.jpg
535.787286,1216.020144,processed_routes/route2/1136.jpg
536.297589,1215.379856,processed_routes/route2/1137.jpg
535.65786,1216.586468,processed_routes/route2/1138.jpg
538.078218,1208.78496,processed_routes/route2/1139.jpg
536.277894,1217.235468,processed_routes/route2/1140.jpg
537.326775,1211.473668,processed_routes/route2/1141.jpg
537.4623,1212.661668,processed_routes/route2/1142.jpg
536.78916,1216.10634,processed_routes/route2/1143.jpg
538.158402,1209.6027,processed_routes/route2/1144.jpg
538.75359,1210.112176,processed_routes/route2/1145.jpg
538.128366,1217.24528,processed_routes/route2/1146.jpg
537.936114,1217.358448,processed_routes/route2/1147.jpg
537.362034,1218.014576,processed_routes/route2/1148.jpg
538.466544,1217.080016,processed_routes/route2/1149.jpg
540.629196,1209.856624,processed_routes/route2/1150.jpg
540.826431,1210.3705439999999,processed_routes/route2/1151.jpg
541.11666,1211.348268,processed_routes/route2/1152.jpg
540.5541479999999,1216.722648,processed_routes/route2/1153.jpg
539.77794,1218.681572,processed_routes/route2/1154.jpg
541.824372,1210.84724,processed_routes/route2/1155.jpg
541.717278,1214.974792,processed_routes/route2/1156.jpg
541.920075,1213.7508,processed_routes/route2/1157.jpg
542.701659,1211.513796,processed_routes/route2/1158.jpg
542.32512,1215.1573039999998,processed_routes/route2/1159.jpg
542.271516,1215.97984,processed_routes/route2/1160.jpg
544.521831,1208.361196,processed_routes/route2/1161.jpg
544.0524,1211.5641759999999,processed_routes/route2/1162.jpg
544.424169,1211.903988,processed_routes/route2/1163.jpg
544.426794,1212.549336,processed_routes/route2/1164.jpg
545.58348,1210.6823279999999,processed_routes/route2/1165.jpg
545.5979130000001,1212.2823,processed_routes/route2/1166.jpg
546.801942,1209.0956,processed_routes/route2/1167.jpg
547.754082,1209.723788,processed_routes/route2/1168.jpg
548.711871,1206.2329599999998,processed_routes/route2/1169.jpg
549.213681,1204.426232,processed_routes/route2/1170.jpg
549.791022,1204.5694079999998,processed_routes/route2/1171.jpg
549.264066,1207.701372,processed_routes/route2/1172.jpg
548.6696460000001,1210.50074,processed_routes/route2/1173.jpg
551.505588,1202.973132,processed_routes/route2/1174.jpg
550.752612,1203.1323240000002,processed_routes/route2/1175.jpg
550.777092,1205.23724,processed_routes/route2/1176.jpg
552.266139,1201.8014560000001,processed_routes/route2/1177.jpg
552.45918,1202.231072,processed_routes/route2/1178.jpg
553.621275,1202.221216,processed_routes/route2/1179.jpg
553.5786,1203.087576,processed_routes/route2/1180.jpg
553.821441,1202.1513,processed_routes/route2/1181.jpg
552.823578,1207.654688,processed_routes/route2/1182.jpg
554.710311,1199.1656360000002,processed_routes/route2/1183.jpg
554.909052,1199.20638,processed_routes/route2/1184.jpg
556.03152,1198.05666,processed_routes/route2/1185.jpg
555.6846869999999,1202.1384520000001,processed_routes/route2/1186.jpg
555.508884,1205.6586280000001,processed_routes/route2/1187.jpg
556.000551,1204.040616,processed_routes/route2/1188.jpg
558.691827,1195.6503440000001,processed_routes/route2/1189.jpg
557.577726,1202.658136,processed_routes/route2/1190.jpg
557.733612,1202.408084,processed_routes/route2/1191.jpg
559.352043,1197.6306960000002,processed_routes/route2/1192.jpg
559.262055,1196.359492,processed_routes/route2/1193.jpg
559.549752,1201.535608,processed_routes/route2/1194.jpg
560.469978,1197.826584,processed_routes/route2/1195.jpg
561.367917,1195.14914,processed_routes/route2/1196.jpg
561.017628,1198.990472,processed_routes/route2/1197.jpg
561.173691,1199.99574,processed_routes/route2/1198.jpg
562.624866,1193.031024,processed_routes/route2/1199.jpg
562.105938,1195.328176,processed_routes/route2/1200.jpg
562.183923,1198.325632,processed_routes/route2/1201.jpg
562.572375,1199.29834,processed_routes/route2/1202.jpg
564.255387,1193.061384,processed_routes/route2/1203.jpg
565.116021,1190.9421240000001,processed_routes/route2/1204.jpg
566.038881,1193.121664,processed_routes/route2/1205.jpg
566.706825,1188.150412,processed_routes/route2/1206.jpg
566.6532822,1189.282972,processed_routes/route2/1207.jpg
567.395049,1189.4364,processed_routes/route2/1208.jpg
566.089401,1198.128336,processed_routes/route2/1209.jpg
568.476366,1188.597056,processed_routes/route2/1210.jpg
568.624047,1189.537292,processed_routes/route2/1211.jpg
610.54587,1172.004964,processed_routes/route2/1212.jpg
610.2405018,1173.380184,processed_routes/route2/1213.jpg
611.0694465,1170.337496,processed_routes/route2/1214.jpg
611.6779995,1169.1399040000001,processed_routes/route2/1215.jpg
611.207559,1172.821824,processed_routes/route2/1216.jpg
611.823765,1174.495628,processed_routes/route2/1217.jpg
612.558828,1175.301972,processed_routes/route2/1218.jpg
613.3806669,1170.2914719999999,processed_routes/route2/1219.jpg
613.422522,1171.810352,processed_routes/route2/1220.jpg
614.0060562,1173.495948,processed_routes/route2/1221.jpg
614.7251241,1168.527116,processed_routes/route2/1222.jpg
614.4470451,1172.586204,processed_routes/route2/1223.jpg
615.4582311,1166.604184,processed_routes/route2/1224.jpg
614.087802,1168.582688,processed_routes/route2/1225.jpg
614.0703132,1168.384512,processed_routes/route2/1226.jpg
613.8984225,1168.8994,processed_routes/route2/1227.jpg
612.4709901,1168.4286,processed_routes/route2/1228.jpg
612.4857309,1166.363284,processed_routes/route2/1229.jpg
611.5574151,1168.5221000000001,processed_routes/route2/1230.jpg
611.8736151,1162.92134,processed_routes/route2/1231.jpg
610.7902005,1169.32334,processed_routes/route2/1232.jpg
610.8243606,1163.464784,processed_routes/route2/1233.jpg
609.847755,1162.538892,processed_routes/route2/1234.jpg
610.5010182,1160.645968,processed_routes/route2/1235.jpg
609.907746,1163.8634240000001,processed_routes/route2/1236.jpg
609.0141195,1162.125688,processed_routes/route2/1237.jpg
608.6121741,1162.106768,processed_routes/route2/1238.jpg
607.1411004,1166.913196,processed_routes/route2/1239.jpg
606.9955665,1167.498044,processed_routes/route2/1240.jpg
606.5374893,1167.1663720000001,processed_routes/route2/1241.jpg
607.455066,1160.350332,processed_routes/route2/1242.jpg
605.5472328,1162.995304,processed_routes/route2/1243.jpg
604.9721661,1164.0714560000001,processed_routes/route2/1244.jpg
605.398371,1163.598896,processed_routes/route2/1245.jpg
605.0239389,1159.93242,processed_routes/route2/1246.jpg
603.6753834,1163.420168,processed_routes/route2/1247.jpg
604.803738,1157.39472,processed_routes/route2/1248.jpg
603.4996773,1161.958048,processed_routes/route2/1249.jpg
602.2301676,1161.11888,processed_routes/route2/1250.jpg
602.4227898,1160.074716,processed_routes/route2/1251.jpg
601.50257475,1161.872512,processed_routes/route2/1252.jpg
601.9630092,1155.7203,processed_routes/route2/1253.jpg
602.11711215,1154.74724,processed_routes/route2/1254.jpg
601.6833459,1154.00474,processed_routes/route2/1255.jpg
601.9636119,1150.517652,processed_routes/route2/1256.jpg
600.28530486,1155.186888,processed_routes/route2/1257.jpg
599.893904541,1155.993056,processed_routes/route2/1258.jpg
600.20074509,1150.350496,processed_routes/route2/1259.jpg
599.933861031,1149.8401840000001,processed_routes/route2/1260.jpg
598.86712077,1148.83562,processed_routes/route2/1261.jpg
598.09291488,1153.816904,processed_routes/route2/1262.jpg
597.1406961,1153.467104,processed_routes/route2/1263.jpg
596.4321168,1153.591536,processed_routes/route2/1264.jpg
596.7320901,1150.657968,processed_routes/route2/1265.jpg
596.0045601,1153.245168,processed_routes/route2/1266.jpg
595.7857707,1146.723092,processed_routes/route2/1267.jpg
595.9302174,1145.346112,processed_routes/route2/1268.jpg
595.8175065,1143.804792,processed_routes/route2/1269.jpg
595.3237593,1146.669676,processed_routes/route2/1270.jpg
594.9547263,1144.248664,processed_routes/route2/1271.jpg
594.2214501,1145.536368,processed_routes/route2/1272.jpg
593.9754345,1145.827868,processed_routes/route2/1273.jpg
592.8915414,1146.724016,processed_routes/route2/1274.jpg
592.7513346,1144.925868,processed_routes/route2/1275.jpg
593.4193281,1141.236996,processed_routes/route2/1276.jpg
593.3787966,1139.338968,processed_routes/route2/1277.jpg
592.7631771,1142.871728,processed_routes/route2/1278.jpg
591.7525128,1141.9250240000001,processed_routes/route2/1279.jpg
591.1997235,1140.3369320000002,processed_routes/route2/1280.jpg
591.1940229,1140.87338,processed_routes/route2/1281.jpg
590.9133225,1139.236008,processed_routes/route2/1282.jpg
589.6391094,1141.5758839999999,processed_routes/route2/1283.jpg
588.491403,1144.14038,processed_routes/route2/1284.jpg
589.2195705,1140.662092,processed_routes/route2/1285.jpg
589.3280859,1138.32688,processed_routes/route2/1286.jpg
588.7051362,1139.2022160000001,processed_routes/route2/1287.jpg
589.2862302,1133.2940720000001,processed_routes/route2/1288.jpg
588.2850744,1137.3201159999999,processed_routes/route2/1289.jpg
587.035242,1142.330044,processed_routes/route2/1290.jpg
587.5835682,1136.677672,processed_routes/route2/1291.jpg
586.6147758,1137.595688,processed_routes/route2/1292.jpg
588.086322,1128.9518,processed_routes/route2/1293.jpg
587.0711022,1132.392732,processed_routes/route2/1294.jpg
586.3868685,1133.506768,processed_routes/route2/1295.jpg
585.6154728,1134.355,processed_routes/route2/1296.jpg
585.3497778,1133.915264,processed_routes/route2/1297.jpg
585.289599,1133.309384,processed_routes/route2/1298.jpg
584.0344011,1135.109732,processed_routes/route2/1299.jpg
584.1217272,1130.839664,processed_routes/route2/1300.jpg
584.421381,1129.634944,processed_routes/route2/1301.jpg
584.2191651,1128.916908,processed_routes/route2/1302.jpg
583.766082,1128.975868,processed_routes/route2/1303.jpg
583.253352,1127.781796,processed_routes/route2/1304.jpg
582.6664812,1129.761928,processed_routes/route2/1305.jpg
582.1396419,1129.519488,processed_routes/route2/1306.jpg
581.553852,1129.753524,processed_routes/route2/1307.jpg
582.338604,1125.3985360000001,processed_routes/route2/1308.jpg
581.5062459,1128.994656,processed_routes/route2/1309.jpg
580.453266,1131.333388,processed_routes/route2/1310.jpg
579.539772,1130.481152,processed_routes/route2/1311.jpg
578.35773,1132.54396,processed_routes/route2/1312.jpg
579.867225,1126.583148,processed_routes/route2/1313.jpg
579.568938,1127.00766,processed_routes/route2/1314.jpg
577.970841,1128.7516,processed_routes/route2/1315.jpg
577.301802,1128.520908,processed_routes/route2/1316.jpg
579.0849165,1120.666908,processed_routes/route2/1317.jpg
577.268904,1125.8599199999999,processed_routes/route2/1318.jpg
577.833117,1120.5127320000001,processed_routes/route2/1319.jpg
577.359696,1122.259576,processed_routes/route2/1320.jpg
576.7490298,1122.835184,processed_routes/route2/1321.jpg
576.552801,1122.191068,processed_routes/route2/1322.jpg
575.372478,1123.791656,processed_routes/route2/1323.jpg
574.950939,1123.727592,processed_routes/route2/1324.jpg
574.697841,1122.59996,processed_routes/route2/1325.jpg
575.362734,1119.1546544,processed_routes/route2/1326.jpg
574.371039,1119.525284,processed_routes/route2/1327.jpg
574.0581795,1119.241,processed_routes/route2/1328.jpg
574.2636345,1117.8240504,processed_routes/route2/1329.jpg
573.595836,1116.1241588,processed_routes/route2/1330.jpg
573.388344,1113.887784,processed_routes/route2/1331.jpg
572.504127,1116.8870748,processed_routes/route2/1332.jpg
572.681133,1114.5115984,processed_routes/route2/1333.jpg
572.1925512,1113.7830904,processed_routes/route2/1334.jpg
570.611919,1118.634636,processed_routes/route2/1335.jpg
571.996572,1111.2453024000001,processed_routes/route2/1336.jpg
571.514163,1109.82115,processed_routes/route2/1337.jpg
569.56593,1117.28322,processed_routes/route2/1338.jpg
569.236641,1117.6610304,processed_routes/route2/1339.jpg
568.196397,1118.3408612,processed_routes/route2/1340.jpg
569.324742,1112.403356,processed_routes/route2/1341.jpg
568.888581,1113.346936,processed_routes/route2/1342.jpg
568.5575745,1110.058992,processed_routes/route2/1343.jpg
567.824166,1110.3033944,processed_routes/route2/1344.jpg
567.6127665,1112.34268,processed_routes/route2/1345.jpg
567.344766,1109.4059616,processed_routes/route2/1346.jpg
567.818067,1106.555008,processed_routes/route2/1347.jpg
567.3806838,1107.5157744,processed_routes/route2/1348.jpg
567.064617,1103.69448,processed_routes/route2/1349.jpg
565.291164,1111.125002,processed_routes/route2/1350.jpg
564.1960992,1110.1427680000002,processed_routes/route2/1351.jpg
563.8957812,1112.139928,processed_routes/route2/1352.jpg
564.393405,1105.623836,processed_routes/route2/1353.jpg
563.930772,1107.21228,processed_routes/route2/1354.jpg
564.029457,1104.971822,processed_routes/route2/1355.jpg
562.016442,1111.144032,processed_routes/route2/1356.jpg
561.322314,1111.8726544,processed_routes/route2/1357.jpg
562.7004975,1105.566262,processed_routes/route2/1358.jpg
562.143825,1105.8027664,processed_routes/route2/1359.jpg
562.150947,1103.4163824,processed_routes/route2/1360.jpg
560.675607,1105.819394,processed_routes/route2/1361.jpg
560.115801,1107.2151840000001,processed_routes/route2/1362.jpg
560.388033,1103.475668,processed_routes/route2/1363.jpg
559.814916,1103.2212864,processed_routes/route2/1364.jpg
560.740626,1098.3263259999999,processed_routes/route2/1365.jpg
560.787435,1097.84083,processed_routes/route2/1366.jpg
560.156982,1096.916368,processed_routes/route2/1367.jpg
559.078632,1101.734324,processed_routes/route2/1368.jpg
559.146786,1100.414984,processed_routes/route2/1369.jpg
558.128133,1101.87618,processed_routes/route2/1370.jpg
555.625269,1107.37772,processed_routes/route2/1371.jpg
557.467245,1097.4378120000001,processed_routes/route2/1372.jpg
556.672068,1100.3958,processed_routes/route2/1373.jpg
557.065365,1097.991706,processed_routes/route2/1374.jpg
554.877198,1104.155952,processed_routes/route2/1375.jpg
555.68154,1097.802836,processed_routes/route2/1376.jpg
554.48604,1100.0425064,processed_routes/route2/1377.jpg
554.004855,1101.082024,processed_routes/route2/1378.jpg
554.606313,1097.32339,processed_routes/route2/1379.jpg
554.198133,1098.186428,processed_routes/route2/1380.jpg
553.364454,1098.2815295999999,processed_routes/route2/1381.jpg
553.46112,1096.5121664,processed_routes/route2/1382.jpg
552.462177,1097.5571135999999,processed_routes/route2/1383.jpg
553.786254,1090.973816,processed_routes/route2/1384.jpg
552.601866,1093.069184,processed_routes/route2/1385.jpg
553.136034,1092.380804,processed_routes/route2/1386.jpg
552.574458,1093.2396840000001,processed_routes/route2/1387.jpg
551.909274,1093.5080223999998,processed_routes/route2/1388.jpg
552.060162,1091.1823496,processed_routes/route2/1389.jpg
550.434153,1095.914224,processed_routes/route2/1390.jpg
551.115663,1091.739812,processed_routes/route2/1391.jpg
551.203836,1088.9207496,processed_routes/route2/1392.jpg
548.6694209999999,1096.886778,processed_routes/route2/1393.jpg
548.557038,1096.6634119999999,processed_routes/route2/1394.jpg
547.923531,1094.7076296,processed_routes/route2/1395.jpg
548.656251,1091.90776,processed_routes/route2/1396.jpg
547.907433,1093.51178,processed_routes/route2/1397.jpg
547.883754,1090.649778,processed_routes/route2/1398.jpg
548.571066,1085.717972,processed_routes/route2/1399.jpg
548.468904,1087.4252336,processed_routes/route2/1400.jpg
548.856819,1084.53732,processed_routes/route2/1401.jpg
548.278413,1084.190644,processed_routes/route2/1402.jpg
547.610142,1083.7754864,processed_routes/route2/1403.jpg
545.358945,1088.9943,processed_routes/route2/1404.jpg
546.145584,1085.640752,processed_routes/route2/1405.jpg
545.465625,1086.4698176,processed_routes/route2/1406.jpg
545.351931,1084.6713176,processed_routes/route2/1407.jpg
545.110395,1082.874164,processed_routes/route2/1408.jpg
545.26971,1081.069504,processed_routes/route2/1409.jpg
544.949286,1082.7145759999999,processed_routes/route2/1410.jpg
544.428438,1082.229432,processed_routes/route2/1411.jpg
543.61029,1081.009532,processed_routes/route2/1412.jpg
544.157124,1077.6155039999999,processed_routes/route2/1413.jpg
543.212709,1079.192354,processed_routes/route2/1414.jpg
543.421053,1075.98966,processed_routes/route2/1415.jpg
543.081999,1076.9210212,processed_routes/route2/1416.jpg
542.639775,1076.3687816,processed_routes/route2/1417.jpg
541.927962,1076.5662624,processed_routes/route2/1418.jpg
542.157711,1075.0191344,processed_routes/route2/1419.jpg
541.67106,1074.928028,processed_routes/route2/1420.jpg
541.38714,1073.759388,processed_routes/route2/1421.jpg
540.153051,1076.2505536,processed_routes/route2/1422.jpg
541.650819,1068.652044,processed_routes/route2/1423.jpg
541.005183,1066.438228,processed_routes/route2/1424.jpg
540.029178,1072.048844,processed_routes/route2/1425.jpg
541.05519,1065.6312856,processed_routes/route2/1426.jpg
540.775587,1065.8490416,processed_routes/route2/1427.jpg
540.583161,1065.3330184000001,processed_routes/route2/1428.jpg
539.670123,1064.8622096,processed_routes/route2/1429.jpg
539.564574,1063.681452,processed_routes/route2/1430.jpg
539.259024,1064.277388,processed_routes/route2/1431.jpg
539.887851,1060.9212,processed_routes/route2/1432.jpg
539.621679,1061.7058256,processed_routes/route2/1433.jpg
538.406712,1061.726224,processed_routes/route2/1434.jpg
536.583348,1067.140776,processed_routes/route2/1435.jpg
536.234145,1064.6064772,processed_routes/route2/1436.jpg
535.207134,1064.9811416,processed_routes/route2/1437.jpg
534.79344,1064.7625496,processed_routes/route2/1438.jpg
535.450026,1063.198662,processed_routes/route2/1439.jpg
535.530339,1061.430742,processed_routes/route2/1440.jpg
534.716958,1058.798112,processed_routes/route2/1441.jpg
533.761164,1060.8291960000001,processed_routes/route2/1442.jpg
533.839011,1061.118672,processed_routes/route2/1443.jpg
535.440378,1055.0680384,processed_routes/route2/1444.jpg
534.40881,1055.0518068000001,processed_routes/route2/1445.jpg
533.908269,1055.583428,processed_routes/route2/1446.jpg
532.271376,1060.278734,processed_routes/route2/1447.jpg
532.651614,1057.354648,processed_routes/route2/1448.jpg
532.1609129999999,1055.293864,processed_routes/route2/1449.jpg
532.470789,1055.5798948,processed_routes/route2/1450.jpg
531.868638,1055.985852,processed_routes/route2/1451.jpg
533.5890870000001,1048.56039,processed_routes/route2/1452.jpg
533.279238,1049.034776,processed_routes/route2/1453.jpg
530.991054,1055.283832,processed_routes/route2/1454.jpg
533.055639,1048.230456,processed_routes/route2/1455.jpg
533.04402,1047.00598,processed_routes/route2/1456.jpg
532.052742,1048.83594,processed_routes/route2/1457.jpg
532.386912,1048.936348,processed_routes/route2/1458.jpg
530.980992,1049.188908,processed_routes/route2/1459.jpg
530.8128,1047.995848,processed_routes/route2/1460.jpg
531.706626,1045.9602055999999,processed_routes/route2/1461.jpg
530.25915,1049.158196,processed_routes/route2/1462.jpg
529.8650700000001,1048.171408,processed_routes/route2/1463.jpg
528.759021,1049.90998,processed_routes/route2/1464.jpg
529.46022,1047.7302024,processed_routes/route2/1465.jpg
528.95007,1048.368616,processed_routes/route2/1466.jpg
527.796756,1054.1514656,processed_routes/route2/1467.jpg
527.632002,1052.645042,processed_routes/route2/1468.jpg
527.365602,1051.569352,processed_routes/route2/1469.jpg
530.036673,1044.210088,processed_routes/route2/1470.jpg
529.477455,1045.1406,processed_routes/route2/1471.jpg
529.44924,1045.43496,processed_routes/route2/1472.jpg
528.370608,1047.858392,processed_routes/route2/1473.jpg
528.935484,1046.1212851999999,processed_routes/route2/1474.jpg
529.200519,1045.23377,processed_routes/route2/1475.jpg
528.408885,1044.859968,processed_routes/route2/1476.jpg
526.530606,1052.173384,processed_routes/route2/1477.jpg
527.39409,1047.394016,processed_routes/route2/1478.jpg
526.430328,1046.69688,processed_routes/route2/1479.jpg
527.058036,1044.35564,processed_routes/route2/1480.jpg
526.681074,1043.2300496,processed_routes/route2/1481.jpg
526.187976,1042.847804,processed_routes/route2/1482.jpg
527.57187,1039.280988,processed_routes/route2/1483.jpg
524.858121,1045.6903360000001,processed_routes/route2/1484.jpg
524.377065,1046.5781987999999,processed_routes/route2/1485.jpg
524.16279,1046.2949576,processed_routes/route2/1486.jpg
521.73384,1051.767176,processed_routes/route2/1487.jpg
523.3152,1044.933712,processed_routes/route2/1488.jpg
523.545162,1041.5636464,processed_routes/route2/1489.jpg
522.007611,1045.4469104,processed_routes/route2/1490.jpg
521.51643,1042.8614,processed_routes/route2/1491.jpg
520.407771,1046.5762584,processed_routes/route2/1492.jpg
519.663174,1045.456916,processed_routes/route2/1493.jpg
522.574656,1036.910202,processed_routes/route2/1494.jpg
520.65648,1042.7444744,processed_routes/route2/1495.jpg
519.74187,1040.637508,processed_routes/route2/1496.jpg
518.4269879999999,1043.838112,processed_routes/route2/1497.jpg
519.4197,1039.6609456,processed_routes/route2/1498.jpg
518.52045,1040.2744023999999,processed_routes/route2/1499.jpg
517.919004,1038.2286664,processed_routes/route2/1500.jpg
516.6533039999999,1041.809492,processed_routes/route2/1501.jpg
516.061233,1041.0150720000001,processed_routes/route2/1502.jpg
516.00744,1039.169734,processed_routes/route2/1503.jpg
515.24481,1040.8629376,processed_routes/route2/1504.jpg
514.75122,1041.0482259999999,processed_routes/route2/1505.jpg
514.930746,1038.615752,processed_routes/route2/1506.jpg
513.054174,1041.634196,processed_routes/route2/1507.jpg
515.028012,1035.000756,processed_routes/route2/1508.jpg
513.84327,1037.543516,processed_routes/route2/1509.jpg
513.147774,1036.5494108,processed_routes/route2/1510.jpg
512.041221,1037.36294,processed_routes/route2/1511.jpg
512.674998,1035.30286,processed_routes/route2/1512.jpg
512.569518,1035.23928,processed_routes/route2/1513.jpg
511.485279,1036.577188,processed_routes/route2/1514.jpg
510.92625,1034.758844,processed_routes/route2/1515.jpg
510.656691,1034.23971,processed_routes/route2/1516.jpg
510.485448,1032.6776439999999,processed_routes/route2/1517.jpg
510.13235399999996,1030.8107064,processed_routes/route2/1518.jpg
509.474946,1031.9986932,processed_routes/route2/1519.jpg
507.24978,1034.773672,processed_routes/route2/1520.jpg
508.08288,1028.76424,processed_routes/route2/1521.jpg
507.510924,1027.7878799999999,processed_routes/route2/1522.jpg
506.330796,1030.700636,processed_routes/route2/1523.jpg
507.18036,1026.9823059999999,processed_routes/route2/1524.jpg
505.36445100000003,1027.7419176,processed_routes/route2/1525.jpg
