47194.33102049097,-0.04903467,-1.0302486
47227.6603503077,-0.053218663,-1.0343403
47260.98968012443,-0.052927576,-1.0246356
47294.319009941166,-0.05192873,-1.0218976
47327.64833975789,-0.052602783,-1.0202657
47360.977669574626,-0.05411306,-1.0203997
47394.30699939136,-0.05582216,-1.0176859
47427.636329208086,-0.057778396,-1.0221862
47460.96565902482,-0.059534527,-1.0216352
47494.294988841546,-0.06148716,-1.0221671
47527.62431865828,-0.05887132,-1.0122694
47560.95364847501,-0.061645847,-1.0204424
47594.28297829174,-0.06515578,-1.0257577
47627.61230810847,-0.06820076,-1.0238208
47660.94163792521,-0.0721409,-1.028509
47694.27096774193,-0.06710925,-1.0149617
47727.60029755867,-0.06810354,-1.0159265
47760.92962737539,-0.07343053,-1.01989
47794.25895719213,-0.07566066,-1.0193657
47827.58828700886,-0.069716945,-1.0015157
47860.91761682559,-0.07577032,-1.013318
47894.24694664232,-0.07388961,-1.0011653
47927.57627645905,-0.07546768,-1.0051354
47960.90560627578,-0.077503234,-1.0064436
47994.234936092515,-0.07815733,-1.0049797
48027.56426590924,-0.08209174,-1.0086174
48060.893595725975,-0.08349687,-1.0084718
48094.22292554271,-0.08434053,-1.005909
48127.552255359435,-0.08212422,-0.99807876
48160.88158517617,-0.08542987,-0.9989211
48194.210914992895,-0.086472735,-0.998275
48227.54024480963,-0.085787885,-0.99505466
48260.86957462636,-0.08801388,-0.99119127
48294.19890444309,-0.08870552,-0.9861086
48327.52823425982,-0.09165291,-0.99292517
48360.857564076556,-0.09106289,-0.98752636
48394.18689389328,-0.092691496,-0.98587066
48427.516223710016,-0.09796027,-0.9968969
48460.84555352674,-0.09334476,-0.98010296
48494.174883343476,-0.09495279,-0.97686625
48527.50421316021,-0.1014469,-0.9938255
48560.833542976936,-0.10254453,-0.99468416
48594.16287279367,-0.10601201,-0.99622923
48627.4922026104,-0.10225086,-0.9827349
48660.82153242713,-0.10370473,-0.9848794
48694.15086224386,-0.104808085,-0.9774068
48727.48019206059,-0.10725278,-0.97796226
48760.80952187732,-0.107957445,-0.982597
48794.13885169406,-0.10885078,-0.97592264
48827.46818151078,-0.10727311,-0.9694432
48860.79751132752,-0.108731054,-0.97162676
48894.12684114425,-0.10978461,-0.962942
48927.45617096098,-0.11569612,-0.97982955
48960.78550077771,-0.119346336,-0.9775972
48994.11483059444,-0.120347396,-0.9821362
49027.44416041117,-0.11868865,-0.9673269
49060.773490227904,-0.12023076,-0.970937
49094.10282004463,-0.11990181,-0.96584505
49127.432149861364,-0.12661186,-0.9798728
49160.7614796781,-0.12892562,-0.98152876
49194.090809494824,-0.124331675,-0.96719605
49227.42013931156,-0.12618725,-0.96773356
49260.749469128285,-0.12616351,-0.96230996
49294.07879894502,-0.13108131,-0.96777135
49327.40812876175,-0.13294733,-0.9709436
49360.73745857848,-0.13203989,-0.9624447
49394.06678839521,-0.13395028,-0.96186656
49427.39611821194,-0.13086458,-0.95074165
49460.72544802867,-0.13070855,-0.94963825
49494.054777845406,-0.13281006,-0.9475372
49527.38410766213,-0.13640456,-0.9584871
49560.713437478866,-0.13617738,-0.9554886
49594.0427672956,-0.13957289,-0.9588095
49627.372097112326,-0.14791577,-0.971313
49660.70142692906,-0.14177585,-0.9487223
49694.030756745786,-0.14442644,-0.955445
49727.36008656252,-0.14311545,-0.94998115
49760.68941637925,-0.15040934,-0.9639908
49794.01874619598,-0.1477282,-0.9495519
49827.34807601271,-0.1517132,-0.95464206
49860.67740582945,-0.15331715,-0.9570046
49894.00673564617,-0.15131229,-0.94846225
49927.33606546291,-0.15267289,-0.9504237
49960.66539527963,-0.15545182,-0.95063984
49993.99472509637,-0.1551296,-0.94661856
50027.3240549131,-0.15845941,-0.94899344
50060.65338472983,-0.15404582,-0.9340314
50093.98271454656,-0.15799378,-0.9387936
50127.312044363294,-0.15621322,-0.9372291
50160.64137418002,-0.15808514,-0.9391811
50193.970703996754,-0.16030242,-0.93979096
50227.30003381348,-0.15979946,-0.93450534
50260.629363630214,-0.16521949,-0.9452596
50293.95869344695,-0.16294779,-0.9357723
50327.288023263674,-0.16265388,-0.92936534
50360.61735308041,-0.17110193,-0.94746995
50393.94668289714,-0.17147654,-0.9469623
50427.27601271387,-0.17358823,-0.94251734
50460.6053425306,-0.17114583,-0.936154
50493.93467234733,-0.17364189,-0.9397995
50527.26400216406,-0.17372082,-0.93329495
50560.593331980795,-0.17142978,-0.9220863
50593.92266179752,-0.17177032,-0.92596644
50627.251991614256,-0.17047727,-0.919403
50660.58132143099,-0.17240529,-0.9186151
50693.910651247716,-0.17463286,-0.91767156
50727.23998106445,-0.18213685,-0.9295325
50760.569310881176,-0.17951472,-0.9219108
50793.89864069791,-0.18178125,-0.92379504
50827.22797051464,-0.18216023,-0.91970754
50860.55730033137,-0.18296535,-0.9156231
50893.8866301481,-0.1824343,-0.9115216
50927.21595996483,-0.18350238,-0.9152604
50960.54528978156,-0.18523854,-0.9141578
50993.8746195983,-0.1879657,-0.9113853
51027.20394941502,-0.18614292,-0.9036716
51060.53327923176,-0.18929097,-0.90725535
51093.86260904849,-0.18859649,-0.8999765
51127.19193886522,-0.18972667,-0.90209323
51160.52126868195,-0.19120075,-0.90083814
51193.85059849868,-0.19357346,-0.90128696
51227.17992831541,-0.19280763,-0.89777076
51260.509258132144,-0.1944298,-0.8975637
51293.83858794887,-0.1953762,-0.8949077
51327.167917765604,-0.19948983,-0.90056944
51360.49724758234,-0.19449727,-0.8833001
51393.826577399064,-0.19664939,-0.8782687
51427.1559072158,-0.19990274,-0.8910201
51460.485237032524,-0.1964827,-0.87643474
51493.81456684926,-0.19741471,-0.87692964
51527.14389666599,-0.19805613,-0.87575686
51560.47322648272,-0.20109959,-0.87468684
51593.80255629945,-0.20145142,-0.8720033
51627.131886116185,-0.20246992,-0.8733577
51660.46121593291,-0.20037383,-0.86573
51693.790545749645,-0.20126107,-0.86751324
51727.11987556637,-0.20531096,-0.8675596
51760.449205383105,-0.21138884,-0.8798654
51793.77853519984,-0.21255285,-0.87410563
51827.107865016565,-0.21597622,-0.87495714
51860.4371948333,-0.2173552,-0.87446034
51893.76652465003,-0.21516658,-0.87090605
51927.09585446676,-0.21489887,-0.86688805
51960.42518428349,-0.21761014,-0.8609048
51993.75451410022,-0.22079612,-0.8655209
52027.08384391695,-0.22053663,-0.8661788
52060.41317373369,-0.21519874,-0.85242736
52093.74250355041,-0.2186373,-0.85239047
52127.07183336715,-0.22030577,-0.8535987
52160.40116318387,-0.22576208,-0.86426985
52193.73049300061,-0.22449462,-0.8576242
52227.05982281734,-0.22613029,-0.8529406
52260.38915263407,-0.22509737,-0.85359067
52293.7184824508,-0.22710454,-0.8545133
52327.047812267534,-0.22136971,-0.83763725
52360.37714208426,-0.22240254,-0.8387154
52393.706471900994,-0.23002982,-0.8529178
52427.03580171772,-0.22314787,-0.8368874
52460.365131534454,-0.2231866,-0.8341045
52493.69446135119,-0.22649086,-0.8382635
52527.023791167914,-0.22537696,-0.8384917
52560.35312098465,-0.23006336,-0.8390657
52593.68245080138,-0.230624,-0.8363542
52627.01178061811,-0.22764458,-0.83172774
52660.34111043484,-0.2324695,-0.8389959
52693.67044025157,-0.2337831,-0.8367532
52726.9997700683,-0.23746993,-0.8407045
52760.329099885035,-0.2351326,-0.83575046
52793.65842970176,-0.2368331,-0.8372014
52826.987759518495,-0.24067748,-0.85034424
52860.31708933523,-0.24122666,-0.84692055
52893.646419151955,-0.24211466,-0.8444758
52926.97574896869,-0.23321109,-0.8277502
52960.305078785415,-0.23507515,-0.829865
52993.63440860215,-0.2351692,-0.830534
53026.96373841888,-0.23876464,-0.8360418
53060.29306823561,-0.23688172,-0.83209383
53093.62239805234,-0.23599827,-0.83007675
53126.95172786908,-0.23863705,-0.8292272
53160.2810576858,-0.24489798,-0.8458486
53193.61038750254,-0.2420197,-0.8349864
53226.93971731926,-0.24523224,-0.833402
53260.269047136,-0.24313988,-0.828081
53293.59837695273,-0.24439642,-0.82552284
53326.92770676946,-0.24604008,-0.8246541
53360.25703658619,-0.2414271,-0.8165477
53393.586366402924,-0.25047293,-0.8311144
53426.91569621965,-0.25207645,-0.83313227
53460.245026036384,-0.2527907,-0.83248854
53493.57435585311,-0.2608872,-0.8449254
53526.903685669844,-0.255616,-0.8293948
53560.23301548658,-0.25484946,-0.82173556
53593.562345303304,-0.25997463,-0.83056116
53626.89167512004,-0.2616119,-0.824685
53660.221004936764,-0.26530743,-0.83312786
53693.5503347535,-0.26778942,-0.8305839
53726.87966457023,-0.25808448,-0.81115955
53760.20899438696,-0.2644784,-0.82441926
53793.53832420369,-0.2675271,-0.8196307
53826.867654020425,-0.27191004,-0.8269048
53860.19698383715,-0.268601,-0.81741124
53893.526313653885,-0.2715985,-0.81880546
53926.85564347061,-0.27360332,-0.81415606
53960.184973287345,-0.27782232,-0.8222943
53993.51430310408,-0.27979589,-0.8204888
54026.843632920805,-0.2799752,-0.81629485
54060.17296273754,-0.2825173,-0.82014304
54093.50229255427,-0.2841626,-0.82056415
54126.831622371,-0.28356418,-0.8150358
54160.16095218773,-0.28981942,-0.8218959
54193.49028200446,-0.28323996,-0.8068199
54226.81961182119,-0.2871891,-0.8125989
54260.148941637926,-0.28950742,-0.81033957
54293.47827145465,-0.29319593,-0.8121885
54326.80760127139,-0.29108334,-0.8075065
54360.13693108812,-0.29143494,-0.807362
54393.46626090485,-0.29504907,-0.8104027
54426.79559072158,-0.2969125,-0.8062701
54460.12492053831,-0.29781103,-0.80509025
54493.45425035504,-0.29838184,-0.8015401
54526.783580171774,-0.29955882,-0.79729706
54560.1129099885,-0.30175018,-0.79999703
54593.442239805234,-0.3091674,-0.8063038
54626.77156962197,-0.3063904,-0.792646
54660.100899438694,-0.30829692,-0.790427
54693.43022925543,-0.31223068,-0.7970469
54726.759559072154,-0.3093988,-0.78859615
54760.08888888889,-0.31545183,-0.79032254
