353.914934,1539.714372,processed_routes/route4/1016.jpg
351.439032,1545.451532,processed_routes/route4/1017.jpg
354.679334,1538.3347079999999,processed_routes/route4/1018.jpg
354.357272,1539.719344,processed_routes/route4/1019.jpg
351.86140200000006,1545.8731400000001,processed_routes/route4/1020.jpg
353.39875600000005,1541.5629880000001,processed_routes/route4/1021.jpg
354.284888,1540.7623199999998,processed_routes/route4/1022.jpg
355.42426,1539.363692,processed_routes/route4/1023.jpg
354.59694,1544.18046,processed_routes/route4/1024.jpg
352.361252,1552.01114,processed_routes/route4/1025.jpg
348.39321,1561.629056,processed_routes/route4/1026.jpg
349.85474800000003,1558.087892,processed_routes/route4/1027.jpg
351.430946,1554.9241160000001,processed_routes/route4/1028.jpg
351.010292,1557.613836,processed_routes/route4/1029.jpg
351.15680199999997,1556.0488,processed_routes/route4/1030.jpg
352.243784,1552.0204680000002,processed_routes/route4/1031.jpg
351.23056399999996,1557.0017520000001,processed_routes/route4/1032.jpg
353.836882,1548.210816,processed_routes/route4/1033.jpg
347.561782,1568.2522880000001,processed_routes/route4/1034.jpg
348.497886,1565.6100000000001,processed_routes/route4/1035.jpg
353.87642800000003,1550.857856,processed_routes/route4/1036.jpg
352.517018,1559.018624,processed_routes/route4/1037.jpg
350.19514,1564.5584880000001,processed_routes/route4/1038.jpg
349.756234,1565.8168,processed_routes/route4/1039.jpg
353.752772,1554.3731480000001,processed_routes/route4/1040.jpg
348.71371200000004,1570.7977759999999,processed_routes/route4/1041.jpg
353.804382,1553.561876,processed_routes/route4/1042.jpg
350.97173399999997,1565.057624,processed_routes/route4/1043.jpg
348.13635600000003,1572.909424,processed_routes/route4/1044.jpg
348.387854,1571.199144,processed_routes/route4/1045.jpg
349.22463799999997,1570.219,processed_routes/route4/1046.jpg
350.246958,1569.1571920000001,processed_routes/route4/1047.jpg
349.312804,1571.347908,processed_routes/route4/1048.jpg
350.56415799999996,1565.955532,processed_routes/route4/1049.jpg
352.38681,1563.75254,processed_routes/route4/1050.jpg
352.079282,1565.035932,processed_routes/route4/1051.jpg
352.380986,1564.86178,processed_routes/route4/1052.jpg
351.47504200000003,1568.4247679999999,processed_routes/route4/1053.jpg
350.938324,1570.82752,processed_routes/route4/1054.jpg
350.501394,1570.7070480000002,processed_routes/route4/1055.jpg
350.62518,1572.869648,processed_routes/route4/1056.jpg
357.029006,1554.852044,processed_routes/route4/1057.jpg
355.160906,1559.4262840000001,processed_routes/route4/1058.jpg
354.843602,1558.6861159999999,processed_routes/route4/1059.jpg
355.581196,1558.125996,processed_routes/route4/1060.jpg
356.756032,1557.50586,processed_routes/route4/1061.jpg
356.65598400000005,1558.361704,processed_routes/route4/1062.jpg
356.418708,1560.040612,processed_routes/route4/1063.jpg
355.401614,1563.85638,processed_routes/route4/1064.jpg
355.233654,1566.652932,processed_routes/route4/1065.jpg
355.309314,1564.839032,processed_routes/route4/1066.jpg
354.260578,1568.024456,processed_routes/route4/1067.jpg
355.30868999999996,1565.599264,processed_routes/route4/1068.jpg
354.22332,1569.15112,processed_routes/route4/1069.jpg
354.56433599999997,1568.90626,processed_routes/route4/1070.jpg
351.35180199999996,1578.541688,processed_routes/route4/1071.jpg
351.17307800000003,1580.0186800000001,processed_routes/route4/1072.jpg
354.91078600000003,1568.67504,processed_routes/route4/1073.jpg
354.902284,1568.47374,processed_routes/route4/1074.jpg
349.77693,1586.4091079999998,processed_routes/route4/1075.jpg
349.94164,1585.198096,processed_routes/route4/1076.jpg
356.47970399999997,1565.83924,processed_routes/route4/1077.jpg
356.043632,1565.999664,processed_routes/route4/1078.jpg
353.312254,1572.758548,processed_routes/route4/1079.jpg
356.216116,1565.271552,processed_routes/route4/1080.jpg
355.272888,1570.393504,processed_routes/route4/1081.jpg
353.82708,1573.88618,processed_routes/route4/1082.jpg
355.164312,1571.326172,processed_routes/route4/1083.jpg
354.631208,1573.026288,processed_routes/route4/1084.jpg
356.07966799999997,1571.8418080000001,processed_routes/route4/1085.jpg
355.24174000000005,1574.076656,processed_routes/route4/1086.jpg
350.22556000000003,1591.9550880000002,processed_routes/route4/1087.jpg
349.82778599999995,1589.487744,processed_routes/route4/1088.jpg
351.578054,1587.67468,processed_routes/route4/1089.jpg
356.331816,1572.665312,processed_routes/route4/1090.jpg
351.828304,1587.722904,processed_routes/route4/1091.jpg
350.90725399999997,1592.223312,processed_routes/route4/1092.jpg
352.40332,1585.259256,processed_routes/route4/1093.jpg
352.97407200000004,1586.8263160000001,processed_routes/route4/1094.jpg
352.667038,1585.9402,processed_routes/route4/1095.jpg
350.438968,1592.432576,processed_routes/route4/1096.jpg
352.961904,1584.67828,processed_routes/route4/1097.jpg
352.35859999999997,1586.740472,processed_routes/route4/1098.jpg
351.655118,1589.708976,processed_routes/route4/1099.jpg
355.129732,1580.95346,processed_routes/route4/1100.jpg
352.15496800000005,1589.19444,processed_routes/route4/1101.jpg
353.31620599999997,1587.7963399999999,processed_routes/route4/1102.jpg
352.70362,1590.2625400000002,processed_routes/route4/1103.jpg
354.52198200000004,1585.788048,processed_routes/route4/1104.jpg
354.394322,1587.2450640000002,processed_routes/route4/1105.jpg
354.14168,1587.797704,processed_routes/route4/1106.jpg
353.171828,1589.686624,processed_routes/route4/1107.jpg
353.430476,1588.6374,processed_routes/route4/1108.jpg
354.158658,1585.928848,processed_routes/route4/1109.jpg
356.126104,1583.702888,processed_routes/route4/1110.jpg
354.21201,1588.09532,processed_routes/route4/1111.jpg
354.461168,1588.03988,processed_routes/route4/1112.jpg
357.482446,1577.9125760000002,processed_routes/route4/1113.jpg
351.07635799999997,1598.021148,processed_routes/route4/1114.jpg
358.553646,1576.98004,processed_routes/route4/1115.jpg
355.47797599999996,1584.6319039999998,processed_routes/route4/1116.jpg
357.082072,1585.6775200000002,processed_routes/route4/1117.jpg
357.667852,1579.91484,processed_routes/route4/1118.jpg
358.07197,1579.598392,processed_routes/route4/1119.jpg
357.81613000000004,1579.51444,processed_routes/route4/1120.jpg
359.562238,1575.78852,processed_routes/route4/1121.jpg
356.196772,1585.62824,processed_routes/route4/1122.jpg
357.509122,1583.789656,processed_routes/route4/1123.jpg
356.26021199999997,1587.15636,processed_routes/route4/1124.jpg
357.303202,1583.854072,processed_routes/route4/1125.jpg
356.182316,1588.4778999999999,processed_routes/route4/1126.jpg
355.801026,1587.2333600000002,processed_routes/route4/1127.jpg
353.902974,1594.8887,processed_routes/route4/1128.jpg
355.45153400000004,1591.467568,processed_routes/route4/1129.jpg
357.1595,1587.301296,processed_routes/route4/1130.jpg
356.02889,1590.098992,processed_routes/route4/1131.jpg
354.127458,1593.7887879999998,processed_routes/route4/1132.jpg
354.119372,1593.22968,processed_routes/route4/1133.jpg
354.33054400000003,1591.513328,processed_routes/route4/1134.jpg
353.32164,1594.8736079999999,processed_routes/route4/1135.jpg
354.138118,1593.335588,processed_routes/route4/1136.jpg
355.838102,1590.2154600000001,processed_routes/route4/1137.jpg
355.07586,1593.981288,processed_routes/route4/1138.jpg
354.637942,1593.61842,processed_routes/route4/1139.jpg
354.122882,1591.3551040000002,processed_routes/route4/1140.jpg
349.741024,1606.052732,processed_routes/route4/1141.jpg
356.373338,1586.709012,processed_routes/route4/1142.jpg
351.29533,1605.420584,processed_routes/route4/1143.jpg
352.144022,1604.761552,processed_routes/route4/1144.jpg
357.203102,1585.034856,processed_routes/route4/1145.jpg
351.649112,1603.7503,processed_routes/route4/1146.jpg
351.690426,1602.76294,processed_routes/route4/1147.jpg
351.25253399999997,1602.482528,processed_routes/route4/1148.jpg
357.9733,1583.355112,processed_routes/route4/1149.jpg
353.128564,1600.305144,processed_routes/route4/1150.jpg
357.53855400000003,1582.447304,processed_routes/route4/1151.jpg
351.26181599999995,1603.13716,processed_routes/route4/1152.jpg
351.839978,1601.55338,processed_routes/route4/1153.jpg
351.24411,1602.438572,processed_routes/route4/1154.jpg
351.56864199999995,1602.3262399999999,processed_routes/route4/1155.jpg
351.50372,1602.66284,processed_routes/route4/1156.jpg
353.019442,1598.6790799999999,processed_routes/route4/1157.jpg
354.018076,1592.3237199999999,processed_routes/route4/1158.jpg
352.304806,1596.8082,processed_routes/route4/1159.jpg
353.58957000000004,1593.226732,processed_routes/route4/1160.jpg
351.833244,1598.3288400000001,processed_routes/route4/1161.jpg
354.48488,1595.560624,processed_routes/route4/1162.jpg
354.62697,1596.724204,processed_routes/route4/1163.jpg
355.993842,1594.21044,processed_routes/route4/1164.jpg
355.496514,1596.919344,processed_routes/route4/1165.jpg
359.043382,1587.9462480000002,processed_routes/route4/1166.jpg
359.606646,1588.6429440000002,processed_routes/route4/1167.jpg
356.68760000000003,1599.8482920000001,processed_routes/route4/1168.jpg
358.370008,1595.31704,processed_routes/route4/1169.jpg
359.560418,1594.790536,processed_routes/route4/1170.jpg
360.365222,1591.624736,processed_routes/route4/1171.jpg
360.093886,1593.623568,processed_routes/route4/1172.jpg
361.168232,1595.14148,processed_routes/route4/1173.jpg
360.98904,1595.14148,processed_routes/route4/1174.jpg
360.777036,1594.04808,processed_routes/route4/1175.jpg
360.259285,1597.156724,processed_routes/route4/1176.jpg
363.3458776,1591.986416,processed_routes/route4/1177.jpg
361.971658,1597.577496,processed_routes/route4/1178.jpg
365.175456,1591.653468,processed_routes/route4/1179.jpg
364.93149800000003,1593.55396,processed_routes/route4/1180.jpg
370.233158,1578.5196,processed_routes/route4/1181.jpg
369.968114,1579.90956,processed_routes/route4/1182.jpg
371.58520999999996,1576.647576,processed_routes/route4/1183.jpg
365.0236836,1598.422208,processed_routes/route4/1184.jpg
367.069478,1594.7086960000001,processed_routes/route4/1185.jpg
367.61624240000003,1596.495624,processed_routes/route4/1186.jpg
369.3509676,1593.8888000000002,processed_routes/route4/1187.jpg
370.9246644,1588.92472,processed_routes/route4/1188.jpg
372.184926,1587.62034,processed_routes/route4/1189.jpg
372.659842,1588.825368,processed_routes/route4/1190.jpg
371.477726,1590.782048,processed_routes/route4/1191.jpg
371.870638,1591.78208,processed_routes/route4/1192.jpg
371.087362,1595.35796,processed_routes/route4/1193.jpg
376.425786,1581.1915,processed_routes/route4/1194.jpg
372.55501,1598.119972,processed_routes/route4/1195.jpg
373.2289118,1597.4879999999998,processed_routes/route4/1196.jpg
378.7696756,1579.445448,processed_routes/route4/1197.jpg
380.06338359999995,1580.0376,processed_routes/route4/1198.jpg
378.005052,1584.039224,processed_routes/route4/1199.jpg
380.18941600000005,1579.877132,processed_routes/route4/1200.jpg
380.050056,1583.4292960000002,processed_routes/route4/1201.jpg
381.616062,1579.591176,processed_routes/route4/1202.jpg
380.774052,1583.5488879999998,processed_routes/route4/1203.jpg
383.277462,1577.699968,processed_routes/route4/1204.jpg
382.918727,1578.86346,processed_routes/route4/1205.jpg
378.163834,1598.05296,processed_routes/route4/1206.jpg
381.6226504,1588.807328,processed_routes/route4/1207.jpg
381.2423016,1588.347,processed_routes/route4/1208.jpg
383.060076,1586.816548,processed_routes/route4/1209.jpg
388.81130199999996,1568.5536,processed_routes/route4/1210.jpg
385.98619399999995,1582.02508,processed_routes/route4/1211.jpg
386.1614704,1580.8480359999999,processed_routes/route4/1212.jpg
382.086636,1594.1061599999998,processed_routes/route4/1213.jpg
382.903036,1596.4266320000002,processed_routes/route4/1214.jpg
384.421475,1592.7162,processed_routes/route4/1215.jpg
384.54472799999996,1593.464728,processed_routes/route4/1216.jpg
386.0543556,1588.35448,processed_routes/route4/1217.jpg
390.36177299999997,1579.180568,processed_routes/route4/1218.jpg
387.07146,1588.668112,processed_routes/route4/1219.jpg
388.70129599999996,1586.274424,processed_routes/route4/1220.jpg
387.60303,1592.447492,processed_routes/route4/1221.jpg
388.9416244,1589.987716,processed_routes/route4/1222.jpg
389.10934,1590.951228,processed_routes/route4/1223.jpg
394.170682,1575.378616,processed_routes/route4/1224.jpg
394.4630156,1574.588904,processed_routes/route4/1225.jpg
397.536499,1567.88876,processed_routes/route4/1226.jpg
391.070585,1588.309556,processed_routes/route4/1227.jpg
391.98548600000004,1590.462168,processed_routes/route4/1228.jpg
391.76853159999996,1592.854096,processed_routes/route4/1229.jpg
393.46517200000005,1588.587328,processed_routes/route4/1230.jpg
393.78661,1586.9379439999998,processed_routes/route4/1231.jpg
392.247904,1593.54604,processed_routes/route4/1232.jpg
394.425924,1589.021652,processed_routes/route4/1233.jpg
394.360586,1587.875672,processed_routes/route4/1234.jpg
399.79247999999995,1574.76992,processed_routes/route4/1235.jpg
398.84355800000003,1580.209068,processed_routes/route4/1236.jpg
398.884612,1581.171656,processed_routes/route4/1237.jpg
401.46974,1571.251592,processed_routes/route4/1238.jpg
401.728154,1572.148312,processed_routes/route4/1239.jpg
401.96465,1576.119488,processed_routes/route4/1240.jpg
400.77878999999996,1579.6305120000002,processed_routes/route4/1241.jpg
399.737022,1583.636492,processed_routes/route4/1242.jpg
399.6872944,1584.842136,processed_routes/route4/1243.jpg
401.40474,1583.217392,processed_routes/route4/1244.jpg
401.4479936,1586.3795400000001,processed_routes/route4/1245.jpg
399.96608200000003,1591.971852,processed_routes/route4/1246.jpg
407.805004,1568.19742,processed_routes/route4/1247.jpg
405.0511724,1577.275192,processed_routes/route4/1248.jpg
402.12169,1590.1200680000002,processed_routes/route4/1249.jpg
403.887974,1584.489784,processed_routes/route4/1250.jpg
402.687554,1590.1017200000001,processed_routes/route4/1251.jpg
406.133386,1579.992016,processed_routes/route4/1252.jpg
409.33435,1569.438968,processed_routes/route4/1253.jpg
406.20968300000004,1583.341164,processed_routes/route4/1254.jpg
407.1346018,1580.301688,processed_routes/route4/1255.jpg
404.46373619999997,1593.270248,processed_routes/route4/1256.jpg
409.082488,1579.269096,processed_routes/route4/1257.jpg
410.36970640000004,1578.719008,processed_routes/route4/1258.jpg
410.74631899999997,1576.907176,processed_routes/route4/1259.jpg
410.440962,1579.015656,processed_routes/route4/1260.jpg
411.91480839999997,1576.751108,processed_routes/route4/1261.jpg
407.6459802,1593.859188,processed_routes/route4/1262.jpg
414.6080678,1571.8991839999999,processed_routes/route4/1263.jpg
412.45961239999997,1576.391892,processed_routes/route4/1264.jpg
412.939887,1581.419948,processed_routes/route4/1265.jpg
414.30991800000004,1580.2140399999998,processed_routes/route4/1266.jpg
412.938964,1584.3532960000002,processed_routes/route4/1267.jpg
411.45763999999997,1589.576272,processed_routes/route4/1268.jpg
415.20641620000004,1576.9824159999998,processed_routes/route4/1269.jpg
412.03457219999996,1587.473996,processed_routes/route4/1270.jpg
416.3271124,1576.353612,processed_routes/route4/1271.jpg
410.991889,1593.817212,processed_routes/route4/1272.jpg
411.40285800000004,1592.52304,processed_routes/route4/1273.jpg
411.70069839999996,1592.66318,processed_routes/route4/1274.jpg
411.6776858,1590.579692,processed_routes/route4/1275.jpg
413.8370976,1583.6425199999999,processed_routes/route4/1276.jpg
410.94152180000003,1593.818268,processed_routes/route4/1277.jpg
415.5379942,1576.7871,processed_routes/route4/1278.jpg
411.408344,1593.085008,processed_routes/route4/1279.jpg
411.4879378,1592.8252320000001,processed_routes/route4/1280.jpg
413.99055999999996,1588.096992,processed_routes/route4/1281.jpg
415.73178,1580.223016,processed_routes/route4/1282.jpg
415.067545,1582.4136,processed_routes/route4/1283.jpg
417.195164,1578.5031880000001,processed_routes/route4/1284.jpg
416.06327220000003,1582.9298519999998,processed_routes/route4/1285.jpg
415.2907524,1584.0165200000001,processed_routes/route4/1286.jpg
415.467334,1584.107908,processed_routes/route4/1287.jpg
413.5823236,1591.82564,processed_routes/route4/1288.jpg
414.37347239999997,1591.5772160000001,processed_routes/route4/1289.jpg
414.900391,1592.1571359999998,processed_routes/route4/1290.jpg
418.4543362,1578.76424,processed_routes/route4/1291.jpg
419.4989564,1572.6847160000002,processed_routes/route4/1292.jpg
419.87400379999997,1574.023812,processed_routes/route4/1293.jpg
418.8013816,1578.12448,processed_routes/route4/1294.jpg
420.2076904,1574.574736,processed_routes/route4/1295.jpg
421.7677476,1571.9317,processed_routes/route4/1296.jpg
422.32829200000003,1571.847352,processed_routes/route4/1297.jpg
422.665304,1571.635448,processed_routes/route4/1298.jpg
422.6865616,1571.624536,processed_routes/route4/1299.jpg
421.82890999999995,1572.893584,processed_routes/route4/1300.jpg
422.183758,1576.7500519999999,processed_routes/route4/1301.jpg
424.1046484,1568.353092,processed_routes/route4/1302.jpg
425.673608,1565.837392,processed_routes/route4/1303.jpg
424.6716304,1568.55118,processed_routes/route4/1304.jpg
422.2827504,1584.194456,processed_routes/route4/1305.jpg
423.288875,1581.955824,processed_routes/route4/1306.jpg
426.67663600000003,1567.759532,processed_routes/route4/1307.jpg
426.4671358,1569.969168,processed_routes/route4/1308.jpg
426.352572,1573.4606560000002,processed_routes/route4/1309.jpg
425.912834,1575.93746,processed_routes/route4/1310.jpg
425.27910999999995,1583.3111999999999,processed_routes/route4/1311.jpg
427.401594,1576.639568,processed_routes/route4/1312.jpg
428.6508004,1572.3992440000002,processed_routes/route4/1313.jpg
426.724736,1578.286884,processed_routes/route4/1314.jpg
427.43021999999996,1578.715532,processed_routes/route4/1315.jpg
429.3225442,1573.4423080000001,processed_routes/route4/1316.jpg
430.094726,1572.133,processed_routes/route4/1317.jpg
430.472324,1570.5839799999999,processed_routes/route4/1318.jpg
429.88554039999997,1571.760408,processed_routes/route4/1319.jpg
430.505812,1572.932392,processed_routes/route4/1320.jpg
435.19179199999996,1561.0992959999999,processed_routes/route4/1321.jpg
433.3808738,1566.33556,processed_routes/route4/1322.jpg
434.199242,1564.649568,processed_routes/route4/1323.jpg
435.212397,1564.14128,processed_routes/route4/1324.jpg
437.0474978,1558.218308,processed_routes/route4/1325.jpg
434.59504000000004,1564.653132,processed_routes/route4/1326.jpg
435.698844,1567.2926040000002,processed_routes/route4/1327.jpg
436.200839,1566.4543600000002,processed_routes/route4/1328.jpg
436.6755964,1562.7010719999998,processed_routes/route4/1329.jpg
434.119526,1570.92564,processed_routes/route4/1330.jpg
439.36513,1553.4098119999999,processed_routes/route4/1331.jpg
439.41330800000003,1558.67032,processed_routes/route4/1332.jpg
439.334866,1560.5697559999999,processed_routes/route4/1333.jpg
436.6887524,1570.9369040000001,processed_routes/route4/1334.jpg
437.992317,1565.36184,processed_routes/route4/1335.jpg
440.92031999999995,1558.0701159999999,processed_routes/route4/1336.jpg
441.80757,1554.535772,processed_routes/route4/1337.jpg
440.6370396,1560.4887520000002,processed_routes/route4/1338.jpg
443.595512,1555.014492,processed_routes/route4/1339.jpg
442.600505,1557.922276,processed_routes/route4/1340.jpg
440.7896856,1569.7079399999998,processed_routes/route4/1341.jpg
442.395326,1563.5398880000002,processed_routes/route4/1342.jpg
443.95962380000003,1560.313544,processed_routes/route4/1343.jpg
444.056024,1559.04762,processed_routes/route4/1344.jpg
445.1589856,1556.357548,processed_routes/route4/1345.jpg
444.533358,1557.172692,processed_routes/route4/1346.jpg
445.92987,1555.825016,processed_routes/route4/1347.jpg
444.266026,1566.429368,processed_routes/route4/1348.jpg
443.53137000000004,1569.13902,processed_routes/route4/1349.jpg
446.14203,1558.206868,processed_routes/route4/1350.jpg
447.258561,1555.062628,processed_routes/route4/1351.jpg
449.672882,1552.1517199999998,processed_routes/route4/1352.jpg
446.57311000000004,1565.2221399999999,processed_routes/route4/1353.jpg
446.77552000000003,1565.9651680000002,processed_routes/route4/1354.jpg
446.6171956,1568.515892,processed_routes/route4/1355.jpg
448.139168,1565.2943879999998,processed_routes/route4/1356.jpg
447.94864,1566.86136,processed_routes/route4/1357.jpg
446.615542,1569.829424,processed_routes/route4/1358.jpg
448.3430262,1568.33404,processed_routes/route4/1359.jpg
452.107704,1554.202384,processed_routes/route4/1360.jpg
453.1215896,1552.338236,processed_routes/route4/1361.jpg
454.100253,1550.597948,processed_routes/route4/1362.jpg
454.58717579999995,1552.082288,processed_routes/route4/1363.jpg
452.98295240000004,1557.7003399999999,processed_routes/route4/1364.jpg
454.53100800000004,1549.4445759999999,processed_routes/route4/1365.jpg
455.59953,1548.105304,processed_routes/route4/1366.jpg
455.282642,1555.350388,processed_routes/route4/1367.jpg
455.90918999999997,1553.5267199999998,processed_routes/route4/1368.jpg
456.707442,1551.197932,processed_routes/route4/1369.jpg
455.13446020000004,1558.9455400000002,processed_routes/route4/1370.jpg
457.09858599999995,1558.081732,processed_routes/route4/1371.jpg
458.527052,1552.6754959999998,processed_routes/route4/1372.jpg
458.692958,1553.36458,processed_routes/route4/1373.jpg
460.428068,1548.4055600000002,processed_routes/route4/1374.jpg
460.02447,1549.829312,processed_routes/route4/1375.jpg
459.374912,1550.855568,processed_routes/route4/1376.jpg
462.196198,1546.5888,processed_routes/route4/1377.jpg
462.30820600000004,1547.094052,processed_routes/route4/1378.jpg
462.283181,1545.876968,processed_routes/route4/1379.jpg
462.603371,1547.763512,processed_routes/route4/1380.jpg
464.49091380000004,1540.147772,processed_routes/route4/1381.jpg
463.642552,1546.372276,processed_routes/route4/1382.jpg
462.11929,1551.3054240000001,processed_routes/route4/1383.jpg
466.312804,1538.603372,processed_routes/route4/1384.jpg
460.971182,1561.108008,processed_routes/route4/1385.jpg
462.587108,1557.009584,processed_routes/route4/1386.jpg
465.433146,1546.2936479999998,processed_routes/route4/1387.jpg
463.238135,1558.877692,processed_routes/route4/1388.jpg
464.229762,1555.863648,processed_routes/route4/1389.jpg
463.1761458,1560.194612,processed_routes/route4/1390.jpg
464.98019999999997,1558.172372,processed_routes/route4/1391.jpg
469.903014,1539.577576,processed_routes/route4/1392.jpg
470.654102,1538.701404,processed_routes/route4/1393.jpg
470.469567,1538.927168,processed_routes/route4/1394.jpg
467.389776,1556.018748,processed_routes/route4/1395.jpg
469.17207599999995,1550.4664320000002,processed_routes/route4/1396.jpg
467.90715,1557.983392,processed_routes/route4/1397.jpg
469.42668100000003,1549.913616,processed_routes/route4/1398.jpg
469.68412,1555.738732,processed_routes/route4/1399.jpg
472.692099,1542.3076,processed_routes/route4/1400.jpg
471.4625044,1551.994376,processed_routes/route4/1401.jpg
471.50136399999997,1551.3151480000001,processed_routes/route4/1402.jpg
473.435842,1544.5343520000001,processed_routes/route4/1403.jpg
472.4968,1549.910052,processed_routes/route4/1404.jpg
474.8132024,1540.3849759999998,processed_routes/route4/1405.jpg
473.7749184,1543.713532,processed_routes/route4/1406.jpg
471.77527399999997,1557.78944,processed_routes/route4/1407.jpg
473.322066,1552.28196,processed_routes/route4/1408.jpg
473.277567,1553.354812,processed_routes/route4/1409.jpg
473.3680236,1551.556928,processed_routes/route4/1410.jpg
475.443016,1547.490668,processed_routes/route4/1411.jpg
477.686374,1540.2154,processed_routes/route4/1412.jpg
474.435854,1554.821332,processed_routes/route4/1413.jpg
478.00724,1540.4268200000001,processed_routes/route4/1414.jpg
477.1715038,1547.900924,processed_routes/route4/1415.jpg
478.35380180000004,1543.433208,processed_routes/route4/1416.jpg
479.281604,1542.710464,processed_routes/route4/1417.jpg
479.6736684,1543.2247360000001,processed_routes/route4/1418.jpg
476.956944,1555.676912,processed_routes/route4/1419.jpg
479.386644,1548.044276,processed_routes/route4/1420.jpg
478.556464,1551.8835840000002,processed_routes/route4/1421.jpg
478.26878439999996,1552.748492,processed_routes/route4/1422.jpg
482.772338,1540.782032,processed_routes/route4/1423.jpg
479.6488878,1555.505136,processed_routes/route4/1424.jpg
483.184906,1538.731104,processed_routes/route4/1425.jpg
483.650982,1542.3422719999999,processed_routes/route4/1426.jpg
484.532304,1539.115972,processed_routes/route4/1427.jpg
484.74857199999997,1542.6398,processed_routes/route4/1428.jpg
486.17656999999997,1536.007372,processed_routes/route4/1429.jpg
483.3262524,1553.284544,processed_routes/route4/1430.jpg
484.8794118,1546.671916,processed_routes/route4/1431.jpg
484.835074,1546.384684,processed_routes/route4/1432.jpg
486.336418,1541.52704,processed_routes/route4/1433.jpg
487.50732800000003,1542.585944,processed_routes/route4/1434.jpg
488.4465,1537.989,processed_routes/route4/1435.jpg
489.1454684,1535.8485759999999,processed_routes/route4/1436.jpg
488.85745599999996,1537.995996,processed_routes/route4/1437.jpg
490.17275440000003,1537.07006,processed_routes/route4/1438.jpg
490.76996399999996,1534.56558,processed_routes/route4/1439.jpg
487.7285282,1550.391412,processed_routes/route4/1440.jpg
491.27011300000004,1538.71082,processed_routes/route4/1441.jpg
490.7145528,1537.7085,processed_routes/route4/1442.jpg
489.520274,1545.4112719999998,processed_routes/route4/1443.jpg
490.4356118,1545.812772,processed_routes/route4/1444.jpg
492.3624562,1541.287856,processed_routes/route4/1445.jpg
493.3444684,1538.498256,processed_routes/route4/1446.jpg
493.54701620000003,1542.131996,processed_routes/route4/1447.jpg
493.113032,1543.13194,processed_routes/route4/1448.jpg
493.20077679999997,1544.1142399999999,processed_routes/route4/1449.jpg
495.32339079999997,1537.674356,processed_routes/route4/1450.jpg
495.309928,1539.48214,processed_routes/route4/1451.jpg
496.2278632,1539.542728,processed_routes/route4/1452.jpg
497.54202799999996,1535.0432879999998,processed_routes/route4/1453.jpg
498.93934079999997,1531.617536,processed_routes/route4/1454.jpg
498.9776882,1532.106288,processed_routes/route4/1455.jpg
498.577153,1535.0124879999998,processed_routes/route4/1456.jpg
499.2015222,1534.0883119999999,processed_routes/route4/1457.jpg
499.273979,1533.818548,processed_routes/route4/1458.jpg
498.7548916,1538.631224,processed_routes/route4/1459.jpg
502.395136,1522.1163080000001,processed_routes/route4/1460.jpg
499.231846,1538.104632,processed_routes/route4/1461.jpg
499.3315976,1541.945788,processed_routes/route4/1462.jpg
499.571536,1539.157948,processed_routes/route4/1463.jpg
501.690861,1534.4154079999998,processed_routes/route4/1464.jpg
499.7131216,1542.294048,processed_routes/route4/1465.jpg
501.6862278,1535.29554,processed_routes/route4/1466.jpg
501.3386936,1541.2329,processed_routes/route4/1467.jpg
502.461098,1539.255188,processed_routes/route4/1468.jpg
503.7225608,1536.589184,processed_routes/route4/1469.jpg
504.4666964,1533.949184,processed_routes/route4/1470.jpg
506.3955272,1530.9358,processed_routes/route4/1471.jpg
505.045498,1534.077488,processed_routes/route4/1472.jpg
505.4017292,1537.7308520000001,processed_routes/route4/1473.jpg
506.409302,1536.497488,processed_routes/route4/1474.jpg
506.2284356,1536.7251,processed_routes/route4/1475.jpg
507.11834799999997,1534.471992,processed_routes/route4/1476.jpg
509.936748,1523.035512,processed_routes/route4/1477.jpg
510.3344284,1525.589712,processed_routes/route4/1478.jpg
507.8912552,1537.064164,processed_routes/route4/1479.jpg
510.9970748,1522.0313,processed_routes/route4/1480.jpg
512.706398,1519.781844,processed_routes/route4/1481.jpg
512.8445256,1518.92094,processed_routes/route4/1482.jpg
511.172684,1530.6924800000002,processed_routes/route4/1483.jpg
512.5557904,1527.951104,processed_routes/route4/1484.jpg
509.971172,1539.076108,processed_routes/route4/1485.jpg
511.4047652,1537.301412,processed_routes/route4/1486.jpg
511.8300498,1535.238824,processed_routes/route4/1487.jpg
514.047322,1528.53252,processed_routes/route4/1488.jpg
513.2120902,1532.170924,processed_routes/route4/1489.jpg
514.61901,1529.24048,processed_routes/route4/1490.jpg
514.4721438,1534.66942,processed_routes/route4/1491.jpg
515.3928792,1532.0655000000002,processed_routes/route4/1492.jpg
515.064975,1532.046976,processed_routes/route4/1493.jpg
515.831026,1531.566188,processed_routes/route4/1494.jpg
517.6423159999999,1528.417372,processed_routes/route4/1495.jpg
516.599508,1532.7180640000001,processed_routes/route4/1496.jpg
518.460133,1527.8415,processed_routes/route4/1497.jpg
519.332186,1523.907592,processed_routes/route4/1498.jpg
519.655444,1526.165672,processed_routes/route4/1499.jpg
519.1409716000001,1526.78836,processed_routes/route4/1500.jpg
520.1929472,1527.18326,processed_routes/route4/1501.jpg
518.7478776,1534.38166,processed_routes/route4/1502.jpg
521.2368524,1528.110076,processed_routes/route4/1503.jpg
522.69188,1521.812532,processed_routes/route4/1504.jpg
