46028.92544414333,0.18996082,-0.5155573
46062.255585666964,0.19370608,-0.50308144
46095.585727190606,0.19275126,-0.50438976
46128.91586871424,0.19175242,-0.5078841
46162.246010237875,0.18855979,-0.5172358
46195.57615176152,0.19180745,-0.5048989
46228.90629328515,0.18992752,-0.5135951
46262.236434808794,0.18967356,-0.5136032
46295.56657633243,0.18753566,-0.51680636
46328.89671785606,0.18781029,-0.5174181
46362.226859379705,0.18714774,-0.51777166
46395.55700090334,0.1866814,-0.52390975
46428.887142426975,0.18851821,-0.5169938
46462.21728395062,0.18837675,-0.5163939
46495.54742547425,0.18869385,-0.5181375
46528.87756699789,0.18894129,-0.51500106
46562.20770852153,0.18553616,-0.52600217
46595.53785004516,0.18622813,-0.5236608
46628.867991568804,0.18873668,-0.51323384
46662.19813309244,0.18472184,-0.52629364
46695.52827461608,0.18345794,-0.53078115
46728.858416139716,0.18252298,-0.53080773
46762.18855766335,0.18354781,-0.53301793
46795.51869918699,0.18186072,-0.54099363
46828.84884071063,0.18492714,-0.52200377
46862.17898223426,0.18370478,-0.53132653
46895.5091237579,0.18284853,-0.53075165
46928.83926528154,0.18175244,-0.5357113
46962.16940680518,0.18139477,-0.5351443
46995.499548328815,0.1812041,-0.5355676
47028.82968985245,0.18213724,-0.533186
47062.15983137609,0.18375091,-0.53109497
47095.489972899726,0.18107456,-0.5402821
47128.82011442337,0.18235989,-0.5307902
47162.150255947,0.17992629,-0.54191685
47195.48039747064,0.17901221,-0.54318374
47228.81053899428,0.17727722,-0.54928833
47262.140680517914,0.17808692,-0.5480689
47295.47082204155,0.17934063,-0.54099685
47328.80096356519,0.17633332,-0.55489445
47362.131105088825,0.176751,-0.5545956
47395.46124661247,0.17838258,-0.549275
47428.7913881361,0.17575218,-0.5576097
47462.12152965974,0.17745462,-0.5492498
47495.45167118338,0.17534284,-0.5583783
47528.78181270701,0.17708506,-0.5498374
47562.111954230655,0.174602,-0.5604437
47595.44209575429,0.17515641,-0.5583708
47628.772237277924,0.17696474,-0.54706794
47662.10237880157,0.17168355,-0.5637407
47695.4325203252,0.17184512,-0.56352437
47728.762661848836,0.17197667,-0.56349015
47762.09280337248,0.17061041,-0.5708638
47795.42294489611,0.16983132,-0.56441647
47828.753086419754,0.17006285,-0.57030594
47862.08322794339,0.17046893,-0.5633447
47895.41336946702,0.1702015,-0.5646909
47928.743510990666,0.17032038,-0.5712734
47962.0736525143,0.16781768,-0.5726977
47995.40379403794,0.16669616,-0.5722042
48028.73393556158,0.16638528,-0.5740972
48062.06407708521,0.16767226,-0.5764142
48095.39421860885,0.16527583,-0.585653
48128.72436013249,0.16694413,-0.5758819
48162.05450165612,0.16635562,-0.57856864
48195.384643179765,0.16252455,-0.58709216
48228.7147847034,0.16487786,-0.57899487
48262.04492622704,0.1611961,-0.59432125
48295.375067750676,0.16247295,-0.59493077
48328.70520927431,0.16231062,-0.5940106
48362.03535079795,0.16398267,-0.5819651
48395.36549232159,0.16386439,-0.58130205
48428.69563384522,0.16179262,-0.5893769
48462.025775368864,0.16138737,-0.59028655
48495.3559168925,0.16059723,-0.5932415
48528.68605841614,0.15978503,-0.59442073
48562.016199939775,0.16165347,-0.59583515
48595.34634146341,0.16135214,-0.59272546
48628.67648298705,0.15952812,-0.60134095
48662.00662451069,0.15707088,-0.60132354
48695.33676603433,0.15726613,-0.60190535
48728.66690755796,0.15815103,-0.59719354
48761.9970490816,0.15759124,-0.59743875
48795.32719060524,0.15828699,-0.5985647
48828.657332128874,0.15734321,-0.6001285
48861.98747365251,0.1562926,-0.60248107
48895.31761517615,0.1547595,-0.60445684
48928.647756699786,0.15300958,-0.6112116
48961.97789822343,0.15462737,-0.60225207
48995.30803974706,0.15473905,-0.60035235
49028.6381812707,0.15530135,-0.60823756
49061.96832279434,0.15445948,-0.606213
49095.29846431797,0.15246236,-0.6088362
49128.628605841615,0.15264457,-0.60916
49161.95874736525,0.15340392,-0.609289
49195.288888888885,0.15265143,-0.6098983
49228.61903041253,0.15252869,-0.6127686
49261.94917193616,0.15078807,-0.6187321
49295.279313459796,0.15144911,-0.6095598
49328.60945498344,0.15061843,-0.61380625
49361.93959650707,0.14775427,-0.62061954
49395.269738030715,0.14882593,-0.61328286
49428.59987955435,0.14604516,-0.6225131
49461.930021077984,0.14536922,-0.62389773
49495.260162601626,0.14678274,-0.6218414
49528.59030412526,0.14599411,-0.62224835
49561.9204456489,0.1445693,-0.6218148
49595.25058717254,0.1436316,-0.62431663
49628.58072869617,0.141844,-0.6347191
49661.910870219814,0.14362772,-0.62418896
49695.24101174345,0.14323147,-0.62447584
49728.57115326708,0.14105317,-0.635753
49761.901294790725,0.14190769,-0.62890047
49795.23143631436,0.14304984,-0.6290044
49828.561577838,0.13869007,-0.63694495
49861.891719361636,0.14101231,-0.62899673
49895.22186088527,0.13906457,-0.6308972
49928.55200240891,0.13938636,-0.63045603
49961.88214393255,0.1389823,-0.63445276
49995.21228545619,0.13565123,-0.64593554
50028.542426979824,0.13972916,-0.63511455
50061.87256850346,0.13655056,-0.6445011
50095.2027100271,0.1338074,-0.6487664
50128.532851550735,0.13467315,-0.64869696
50161.86299307437,0.1353262,-0.64443773
50195.19313459801,0.1371979,-0.6326925
50228.52327612165,0.13679945,-0.63410354
50261.85341764529,0.13466941,-0.6466051
50295.18355916892,0.13467081,-0.6433613
50328.51370069256,0.13337703,-0.6437154
50361.8438422162,0.13325125,-0.6481279
50395.173983739835,0.13188028,-0.64576703
50428.50412526348,0.12985872,-0.654287
50461.83426678711,0.13387835,-0.63910645
50495.164408310746,0.13298044,-0.6414814
50528.49454983439,0.13217996,-0.64354146
50561.82469135802,0.129254,-0.6558327
50595.15483288166,0.12931211,-0.6515935
50628.4849744053,0.12820297,-0.6534497
50661.815115928934,0.1271605,-0.6542891
50695.145257452576,0.12809302,-0.6551481
50728.47539897621,0.12814403,-0.65181273
50761.805540499845,0.12734437,-0.6545044
50795.13568202349,0.12419497,-0.6627417
50828.46582354712,0.12631296,-0.65368974
50861.795965070756,0.12540616,-0.659612
50895.1261065944,0.12362628,-0.66171575
50928.45624811803,0.12306781,-0.6649009
50961.786389641675,0.122232184,-0.67001826
50995.11653116531,0.12514825,-0.65725476
51028.446672688944,0.124029934,-0.65873396
51061.776814212586,0.122031115,-0.6617163
51095.10695573622,0.12154266,-0.6639859
51128.43709725986,0.11987732,-0.668181
51161.7672387835,0.12138471,-0.6639848
51195.09738030713,0.11882452,-0.668787
51228.427521830774,0.11736102,-0.6712456
51261.75766335441,0.1203443,-0.66025954
51295.08780487804,0.119692974,-0.6646147
51328.417946401685,0.11782237,-0.6688932
51361.74808792532,0.116456985,-0.6758233
51395.07822944896,0.11567724,-0.67755485
51428.4083709726,0.11544631,-0.6792278
51461.73851249623,0.11602193,-0.67747045
51495.06865401987,0.11632031,-0.6771356
51528.39879554351,0.114129156,-0.6773078
51561.72893706715,0.11438595,-0.679765
51595.059078590784,0.113784276,-0.6816015
51628.38922011442,0.11534243,-0.6729454
51661.71936163806,0.112073414,-0.67692155
51695.049503161696,0.110916875,-0.6813056
51728.37964468533,0.11105352,-0.6797346
51761.70978620897,0.11154471,-0.6761296
51795.03992773261,0.1091427,-0.68686354
51828.37006925625,0.11038174,-0.6839737
51861.70021077988,0.10950566,-0.6839473
51895.03035230352,0.11263606,-0.67496914
51928.36049382716,0.108956106,-0.68416536
51961.690635350795,0.11012297,-0.6830744
51995.02077687444,0.107057266,-0.69289315
52028.35091839807,0.10718914,-0.68529356
52061.681059921706,0.108036354,-0.6825021
52095.01120144535,0.104472235,-0.69304127
52128.34134296898,0.10392386,-0.69537807
52161.67148449262,0.10173163,-0.70222664
52195.00162601626,0.10392238,-0.68967754
52228.331767539894,0.103912555,-0.6932133
52261.661909063536,0.10525762,-0.68638647
52294.99205058717,0.10158778,-0.6928214
52328.322192110805,0.102873705,-0.6901861
52361.65233363445,0.1037334,-0.6831841
52394.98247515808,0.100201935,-0.69500285
52428.312616681724,0.09979094,-0.6974243
52461.64275820536,0.09694377,-0.7091783
52494.97289972899,0.10002631,-0.6950075
52528.303041252635,0.099069394,-0.69932944
52561.63318277627,0.09925057,-0.6964075
52594.963324299904,0.09821935,-0.698489
52628.293465823546,0.09528808,-0.7086175
52661.62360734718,0.09498574,-0.7059268
52694.95374887082,0.096772395,-0.6969477
52728.28389039446,0.09315976,-0.70796967
52761.61403191809,0.09230166,-0.7157974
52794.944173441734,0.0926162,-0.71281433
52828.27431496537,0.093924426,-0.7088357
52861.60445648901,0.09221611,-0.7115189
52894.934598012645,0.091401204,-0.7172176
52928.26473953628,0.09064545,-0.7171981
52961.59488105992,0.08886437,-0.7182583
52994.92502258356,0.0892391,-0.71868134
53028.25516410719,0.089260764,-0.7196782
53061.58530563083,0.08965883,-0.7150562
53094.91544715447,0.09170181,-0.70469177
53128.24558867811,0.0872978,-0.71764606
53161.575730201745,0.08805006,-0.7160345
53194.90587172538,0.09052439,-0.70331514
53228.23601324902,0.087316334,-0.7144536
53261.566154772656,0.08494567,-0.7200979
53294.8962962963,0.08644631,-0.71549785
53328.22643781993,0.08706899,-0.7073655
53361.55657934357,0.08557544,-0.7151728
53394.88672086721,0.09064025,-0.705992
53428.216862390844,0.0841774,-0.726847
53461.54700391448,0.08133688,-0.7327285
53494.87714543812,0.079593785,-0.73345983
53528.207286961755,0.07808007,-0.7381399
53561.5374284854,0.07750983,-0.74417746
53594.86757000903,0.080987886,-0.7414643
53628.197711532666,0.083283484,-0.7396258
53661.52785305631,0.08391275,-0.74354243
53694.85799457994,0.08362307,-0.73986894
53728.18813610358,0.082164034,-0.7492346
53761.51827762722,0.08664369,-0.73618734
53794.848419150854,0.08541194,-0.7460372
53828.178560674496,0.087244235,-0.742134
53861.50870219813,0.09162984,-0.7312596
53894.838843721765,0.089370325,-0.74022675
53928.16898524541,0.09015762,-0.7417578
53961.49912676904,0.0899242,-0.7454127
53994.829268292684,0.08853362,-0.75663817
54028.15940981632,0.09157861,-0.74644583
54061.48955133995,0.09137774,-0.74234134
54094.819692863595,0.09384274,-0.74364
54128.14983438723,0.09056276,-0.75192326
54161.479975910865,0.0907713,-0.7607819
54194.81011743451,0.096913375,-0.7438778
54228.14025895814,0.095299125,-0.7553058
54261.47040048178,0.09854603,-0.74335617
54294.80054200542,0.09273134,-0.7691931
54328.13068352905,0.09454704,-0.76161915
54361.460825052694,0.09541933,-0.7626216
54394.79096657633,0.09458229,-0.7721299
54428.12110809997,0.0947154,-0.7708566
54461.451249623606,0.097028665,-0.7706067
54494.78139114724,0.0976067,-0.76840353
54528.11153267088,0.096645184,-0.76948994
54561.44167419452,0.10053279,-0.7639395
54594.77181571815,0.10277468,-0.75507987
54628.10195724179,0.10019425,-0.76536113
54661.43209876543,0.104165904,-0.7595138
54694.76224028907,0.10909547,-0.7421893
54728.092381812705,0.103355,-0.7685459
54761.42252333634,0.10478863,-0.7658087
54794.75266485998,0.105531655,-0.7631614
54828.082806383616,0.10719671,-0.76208276
54861.41294790726,0.10816779,-0.76103437
54894.74308943089,0.110374615,-0.75965893
54928.07323095453,0.109929964,-0.7617214
54961.40337247817,0.1111898,-0.75950366
54994.733514001804,0.10927694,-0.7610356
55028.06365552544,0.107973196,-0.7730239
55061.39379704908,0.11062142,-0.7638716
55094.723938572715,0.10958112,-0.7781073
55128.05408009636,0.10540709,-0.7938151
55161.38422161999,0.113507934,-0.778973
55194.71436314363,0.11158457,-0.7823201
55228.04450466727,0.11538243,-0.7720461
55261.3746461909,0.11263241,-0.79028744
55294.704787714545,0.1098379,-0.7938809
55328.03492923818,0.10986505,-0.7965312
55361.365070761814,0.11368246,-0.7870465
55394.69521228546,0.114343934,-0.78524
55428.02535380909,0.116170496,-0.7833118
55461.355495332726,0.11626567,-0.78400844
55494.68563685637,0.11558471,-0.7924046
55528.01577838,0.11622081,-0.7907233
55561.345919903644,0.11838563,-0.7872099
55594.67606142728,0.11929422,-0.7870673
55628.00620295091,0.12148065,-0.78292006
55661.336344474556,0.11635864,-0.804674
55694.66648599819,0.118592285,-0.79433805
55727.99662752183,0.1221938,-0.791812
55761.32676904547,0.119986534,-0.7946125
55794.6569105691,0.11873587,-0.80441594
55827.98705209274,0.122761436,-0.8118098
55861.31719361638,0.12239596,-0.808187
55894.64733514001,0.12420173,-0.7991049
55927.977476663655,0.12367717,-0.8002932
55961.30761818729,0.12713127,-0.7948928
55994.63775971093,0.12725274,-0.79610556
56027.967901234566,0.12772763,-0.79340976
56061.2980427582,0.12549661,-0.8102174
56094.62818428184,0.1248587,-0.81389165
56127.95832580548,0.1308497,-0.79439276
56161.28846732912,0.12687895,-0.8131815
56194.618608852754,0.12562953,-0.81791526
56227.94875037639,0.12393281,-0.8265391
56261.27889190003,0.12795882,-0.8133072
56294.609033423665,0.13055988,-0.813036
56327.9391749473,0.12703085,-0.8278318
56361.26931647094,0.12770021,-0.8237677
56394.59945799458,0.12531574,-0.8376492
56427.92959951822,0.13121583,-0.8120758
56461.25974104185,0.12673497,-0.83509886
56494.58988256549,0.13240011,-0.81966615
56527.92002408913,0.13584751,-0.804302
56561.250165612764,0.13094579,-0.8341432
56594.5803071364,0.13021386,-0.83438617
56627.91044866004,0.1274253,-0.85244304
56661.240590183676,0.13535999,-0.83107865
56694.57073170732,0.13486342,-0.8241814
56727.90087323095,0.1381162,-0.81169456
56761.23101475459,0.13314518,-0.8381982
56794.56115627823,0.1322515,-0.8421796
56827.89129780186,0.13614231,-0.8278427
56861.221439325505,0.13717039,-0.825439
56894.55158084914,0.13500583,-0.84273064
56927.881722372775,0.13226919,-0.8481794
56961.21186389642,0.13709798,-0.84080106
56994.54200542005,0.13876626,-0.82469827
57027.872146943686,0.14035128,-0.8242214
57061.20228846733,0.14345446,-0.8224121
57094.53242999096,0.13888195,-0.83998215
57127.862571514604,0.14022872,-0.84182423
57161.19271303824,0.14026108,-0.84177274
57194.522854561874,0.1362231,-0.8577968
57227.852996085516,0.13505179,-0.85751224
57261.18313760915,0.13786398,-0.8533124
57294.51327913279,0.13974786,-0.8485588
57327.84342065643,0.13858433,-0.84929764
57361.17356218006,0.14029849,-0.85038936
57394.503703703704,0.14000303,-0.85732913
57427.83384522734,0.13688642,-0.8744811
57461.16398675097,0.13742164,-0.87705666
57494.494128274615,0.13886967,-0.87856215
57527.82426979825,0.13756683,-0.87979805
57561.15441132189,0.14220704,-0.860389
57594.484552845526,0.14000271,-0.8677119
57627.81469436916,0.14214641,-0.8553254
57661.1448358928,0.13959147,-0.877122
57694.47497741644,0.14354347,-0.865003
57727.80511894008,0.1415329,-0.8760556
57761.135260463714,0.14327657,-0.8675498
57794.46540198735,0.1430175,-0.8623166
57827.79554351099,0.14428681,-0.8669632
57861.125685034625,0.14691414,-0.8620086
57894.45582655826,0.14577378,-0.8715378
57927.7859680819,0.14765756,-0.85872746
57961.11610960554,0.14482881,-0.8744526
57994.44625112918,0.14580268,-0.87323534
58027.77639265281,0.14671074,-0.8731617
58061.10653417645,0.14846517,-0.87073696
58094.43667570009,0.14549126,-0.8758361
58127.766817223725,0.14265284,-0.89462894
58161.09695874737,0.15112862,-0.8709803
58194.427100271,0.14496343,-0.88870806
58227.757241794636,0.14597474,-0.8878345
58261.08738331828,0.14967896,-0.88317806
58294.41752484191,0.1520622,-0.8684264
58327.74766636555,0.14641947,-0.8960239
58361.07780788919,0.15022627,-0.88267136
58394.407949412824,0.15072276,-0.8785149
58427.738090936466,0.14832841,-0.8833563
58461.0682324601,0.14725362,-0.8976675
58494.398373983735,0.15107203,-0.8832581
58527.72851550738,0.14507666,-0.9159219
58561.05865703101,0.15039377,-0.8963843
58594.38879855465,0.15040587,-0.8926692
58627.71894007829,0.15294851,-0.88599145
58661.04908160192,0.15339659,-0.88911116
58694.379223125565,0.15119593,-0.89468133
58727.7093646492,0.1505602,-0.8984363
58761.039506172834,0.15172139,-0.8826978
58794.369647696476,0.14836206,-0.8975287
58827.69978922011,0.14987154,-0.8929828
58861.02993074375,0.14808226,-0.8984298
58894.36007226739,0.14922483,-0.89938056
58927.69021379102,0.1503062,-0.8914206
58961.020355314664,0.1505319,-0.89399356
58994.3504968383,0.15039748,-0.8977715
59027.68063836194,0.15035206,-0.89934266
59061.010779885575,0.14902167,-0.90478414
59094.34092140921,0.14795224,-0.9076765
59127.67106293285,0.14844535,-0.90535814
59161.00120445649,0.15110727,-0.89415693
59194.33134598012,0.14674477,-0.9198985
59227.66148750376,0.1447338,-0.9193834
59260.9916290274,0.14736415,-0.91073066
59294.32177055104,0.14495909,-0.915478
59327.651912074674,0.14660367,-0.9129114
59360.98205359831,0.1437864,-0.91370386
59394.31219512195,0.14617123,-0.9041404
59427.642336645586,0.14238244,-0.9081071
59460.97247816922,0.1445296,-0.90396214
59494.30261969286,0.1431852,-0.9046562
59527.6327612165,0.14058192,-0.9138935
59560.96290274014,0.13756457,-0.9131575
59594.29304426377,0.13683443,-0.9088821
59627.62318578741,0.1364641,-0.90584946
59660.95332731105,0.13482638,-0.90997756
59694.283468834685,0.13188727,-0.92035955
59727.61361035833,0.12642172,-0.93049645
59760.94375188196,0.13026017,-0.9143651
59794.273893405596,0.12975983,-0.9159569
59827.60403492924,0.12884174,-0.9184923
59860.93417645287,0.12652178,-0.92225957
59894.26431797651,0.123720065,-0.9238737
59927.59445950015,0.12065565,-0.9312839
59960.924601023784,0.12625836,-0.9142527
59994.254742547426,0.122484684,-0.9237851
60027.58488407106,0.12133248,-0.9238969
60060.915025594695,0.11933892,-0.92329055
60094.24516711834,0.117985904,-0.92443734
60127.57530864197,0.113469556,-0.93628466
60160.905450165614,0.11288942,-0.9332226
60194.23559168925,0.109993644,-0.9348248
60227.56573321288,0.111290194,-0.92454726
60260.895874736525,0.106824234,-0.9411596
60294.22601626016,0.10522534,-0.9449724
60327.556157783794,0.105909646,-0.94109714
60360.886299307436,0.10590567,-0.9387308
60394.21644083107,0.10323084,-0.9398212
60427.54658235471,0.101892285,-0.94077414
60460.87672387835,0.09768708,-0.94603145
60494.20686540198,0.096860275,-0.94877255
60527.537006925624,0.09882659,-0.94372356
60560.86714844926,0.09617321,-0.9489231
60594.1972899729,0.09493055,-0.9507588
60627.527431496535,0.095768794,-0.94936424
60660.85757302017,0.096484795,-0.9447325
60694.18771454381,0.09711732,-0.9425355
60727.51785606745,0.09608373,-0.94249284
60760.84799759108,0.09155906,-0.9437192
60794.17813911472,0.090315126,-0.9500681
60827.50828063836,0.09717498,-0.9320475
60860.838422162,0.096539855,-0.9324583
60894.168563685635,0.09308326,-0.9363211
60927.49870520927,0.088507175,-0.95152205
60960.82884673291,0.08567862,-0.95281035
60994.158988256546,0.089256346,-0.93828636
61027.48912978019,0.08211048,-0.9529678
61060.81927130382,0.08092436,-0.95381415
61094.14941282746,0.0825191,-0.9499133
61127.4795543511,0.08609796,-0.93378264
61160.809695874734,0.07719709,-0.94680035
61194.13983739837,0.07933805,-0.9449809
61227.46997892201,0.07606136,-0.9491574
61260.800120445645,0.07621059,-0.9495297
61294.13026196929,0.075969,-0.9385408
61327.46040349292,0.07450787,-0.9403035
61360.790545016556,0.07119539,-0.9480855
61394.1206865402,0.067737244,-0.9503416
61427.45082806383,0.06696849,-0.94888216
61460.780969587475,0.06351749,-0.9529624
61494.11111111111,0.06414584,-0.9530736
61527.441252634744,0.062471513,-0.95566666
61560.771394158386,0.057822794,-0.963116
61594.10153568202,0.06424527,-0.9366207
61627.431677205655,0.05793854,-0.9439406
61660.7618187293,0.054422878,-0.9528147
61694.09196025293,0.05213047,-0.95728266
61727.422101776574,0.052305557,-0.9544073
61760.75224330021,0.048348255,-0.954714
61794.08238482384,0.04616805,-0.95308834
61827.412526347485,0.046885435,-0.9503131
61860.74266787112,0.044408675,-0.95255643
61894.072809394755,0.04159985,-0.95460045
61927.4029509184,0.03925105,-0.9539979
61960.73309244203,0.036379166,-0.9579707
61994.06323396567,0.03876528,-0.9513858
62027.39337548931,0.03216859,-0.95991176
62060.72351701294,0.034457117,-0.94544613
62094.053658536584,0.031025007,-0.94949603
62127.38380006022,0.02653037,-0.9610092
62160.71394158386,0.030862939,-0.9428472
62194.044083107496,0.025754279,-0.9480557
62227.37422463113,0.022921013,-0.9569938
62260.70436615477,0.020614563,-0.9659522
62294.03450767841,0.014774244,-0.97040355
62327.36464920204,0.012255674,-0.9764605
62360.69479072568,0.014615119,-0.96798646
62394.02493224932,0.007655305,-0.9799925
62427.35507377296,0.010158928,-0.9708981
62460.685215296595,0.0073690433,-0.9697641
62494.01535682023,0.005559874,-0.97422117
62527.34549834387,0.00091634627,-0.98199147
62560.675639867506,0.0069953226,-0.9516454
62594.00578139115,0.005892506,-0.95714116
62627.33592291478,-0.0014322906,-0.96846896
62660.66606443842,0.0023570799,-0.95208097
62693.99620596206,-0.0023941929,-0.9583693
62727.326347485694,-0.0048220633,-0.9672554
62760.65648900933,-0.0024833046,-0.9593655
62793.98663053297,-0.009173184,-0.97099745
62827.316772056605,-0.011883673,-0.9683785
62860.64691358025,-0.012427777,-0.9670946
62893.97705510388,-0.014842867,-0.9682485
62927.30719662752,-0.01724747,-0.9675849
62960.63733815116,-0.01917236,-0.9657515
62993.96747967479,-0.021274893,-0.9704741
63027.297621198435,-0.02385712,-0.9735902
63060.62776272207,-0.029414106,-0.9785968
63093.957904245704,-0.028697161,-0.97676265
63127.288045769346,-0.02553519,-0.961851
63160.61818729298,-0.027413739,-0.96506876
63193.948328816616,-0.031832483,-0.96790254
63227.27847034026,-0.033077203,-0.9743346
63260.60861186389,-0.032816563,-0.966628
63293.938753387534,-0.04079288,-0.9842081
63327.26889491117,-0.039652497,-0.9717412
63360.5990364348,-0.043244343,-0.977315
63393.929177958446,-0.042700984,-0.97375137
63427.25931948208,-0.045446202,-0.9775303
63460.58946100572,-0.042441197,-0.96171653
63493.91960252936,-0.045163747,-0.96735793
63527.24974405299,-0.051052924,-0.9818448
63560.57988557663,-0.051432554,-0.9689526
63593.91002710027,-0.053045653,-0.9686288
63627.2401686239,-0.056329355,-0.9710843
63660.570310147545,-0.056304727,-0.9715656
63693.90045167118,-0.06213447,-0.9884146
63727.23059319482,-0.065021046,-0.9873903
63760.560734718456,-0.062297158,-0.97279155
63793.89087624209,-0.0685792,-0.9901989
63827.22101776573,-0.061221056,-0.959766
63860.55115928937,-0.06795024,-0.97362614
63893.88130081301,-0.0709928,-0.9785905
63927.211442336644,-0.076263174,-0.9883675
63960.54158386028,-0.072628185,-0.9727773
63993.87172538392,-0.076281495,-0.97501206
64027.201866907555,-0.07812104,-0.97503734
64060.53200843119,-0.08010926,-0.97729635
64093.86214995483,-0.08195605,-0.9796268
64127.192291478466,-0.087866545,-0.9886305
64160.52243300211,-0.08969477,-0.99427974
64193.85257452574,-0.0871393,-0.9792692
64227.18271604938,-0.09150186,-0.98177546
64260.51285757302,-0.09301382,-0.98483664
64293.842999096654,-0.095022805,-0.9863623
64327.173140620296,-0.096428305,-0.98164904
64360.50328214393,-0.09997484,-0.98617464
64393.833423667566,-0.10023656,-0.9827172
64427.16356519121,-0.105864406,-0.99035263
64460.49370671484,-0.10187912,-0.9777445
64493.82384823848,-0.10757413,-0.98817205
64527.15398976212,-0.10492065,-0.9771223
64560.48413128575,-0.111471966,-0.9887937
64593.814272809395,-0.11165476,-0.9882176
64627.14441433303,-0.11859851,-0.99584967
64660.474555856665,-0.11807464,-0.9831743
64693.80469738031,-0.1218439,-0.9967369
64727.13483890394,-0.12149594,-0.99162745
64760.464980427576,-0.119030915,-0.9757949
64793.79512195122,-0.12506807,-0.9823599
64827.12526347485,-0.1291361,-0.9928238
64860.455404998494,-0.12766725,-0.98149514
64893.78554652213,-0.13199364,-0.9909524
64927.115688045764,-0.12946731,-0.97606057
64960.445829569406,-0.13122107,-0.98029935
64993.77597109304,-0.14005162,-0.9962192
65027.10611261668,-0.14125217,-0.9930077
65060.43625414032,-0.13512388,-0.97931635
65093.76639566395,-0.13985182,-0.9813747
65127.096537187594,-0.14053033,-0.98070115
65160.42667871123,-0.14796785,-0.9882048
65193.75682023486,-0.15103,-0.99497175
65227.086961758505,-0.15107594,-0.9895184
65260.41710328214,-0.15226842,-0.99350584
65293.74724480578,-0.1473071,-0.9701757
65327.077386329416,-0.14976642,-0.97199154
65360.40752785305,-0.15263432,-0.9788096
65393.73766937669,-0.15953368,-0.9827925
65427.06781090033,-0.16085964,-0.98353046
65460.39795242397,-0.16429293,-0.9885938
65493.728093947604,-0.16001356,-0.9783134
65527.05823547124,-0.16220367,-0.97898585
65560.38837699487,-0.16926163,-0.98448825
65593.71851851852,-0.16989319,-0.98743206
65627.04866004216,-0.1742383,-0.991801
65660.37880156579,-0.17205656,-0.98284745
65693.70894308943,-0.18049379,-0.9947622
65727.03908461306,-0.1732335,-0.97545004
65760.36922613671,-0.17570098,-0.9823352
65793.69936766035,-0.18221287,-0.9929421
65827.02950918398,-0.17926149,-0.9816881
65860.35965070761,-0.18137756,-0.9896605
65893.68979223125,-0.18436576,-0.9902369
65927.01993375488,-0.18635471,-0.9901121
65960.35007527853,-0.18851693,-0.9924674
65993.68021680217,-0.19410846,-0.9995638
66027.0103583258,-0.19606797,-1.0052682
66060.34049984944,-0.19041792,-0.987114
66093.67064137307,-0.19308357,-0.9855954
66127.00078289672,-0.20117486,-0.99516755
66160.33092442036,-0.2044372,-0.9960732
66193.66106594399,-0.20426717,-0.99576014
66226.99120746762,-0.20568761,-0.9945356
66260.32134899126,-0.20716697,-0.99056447
66293.65149051491,-0.20793495,-0.9877164
66326.98163203854,-0.21541469,-1.0054243
66360.31177356218,-0.22159532,-1.0144385
66393.64191508581,-0.21483418,-0.99596477
66426.97205660945,-0.21695952,-0.9940409
66460.3021981331,-0.21781781,-0.9978293
66493.63233965673,-0.21749875,-0.9974839
66526.96248118037,-0.21959394,-0.9887608
66560.292622704,-0.22026551,-0.9894104
66593.62276422764,-0.22594036,-1.0060732
66626.95290575127,-0.22802866,-1.0029467
66660.28304727492,-0.22973508,-1.0020769
66693.61318879855,-0.23299888,-1.0029819
66726.94333032219,-0.23899977,-1.009435
66760.27347184582,-0.2291027,-0.9830961
66793.60361336946,-0.23356813,-0.9911243
66826.9337548931,-0.24333926,-1.0080897
66860.26389641674,-0.23447955,-0.9825905
66893.59403794038,-0.24002227,-0.9925482
66926.92417946401,-0.24191743,-0.9943127
66960.25432098765,-0.2388636,-0.97601813
66993.5844625113,-0.24653928,-0.9892483
67026.91460403493,-0.24657969,-0.9884456
67060.24474555856,-0.25202242,-0.99836993
67093.5748870822,-0.25830543,-1.0030048
67126.90502860583,-0.254637,-0.9940619
67160.23517012948,-0.26363575,-1.0096974
67193.56531165312,-0.25452867,-0.9825239
67226.89545317675,-0.26004073,-0.99000996
67260.22559470039,-0.26388755,-0.9974036
67293.55573622402,-0.26389897,-0.9956972
67326.88587774767,-0.26248688,-0.98262334
67360.2160192713,-0.26796392,-0.9970743
67393.54616079494,-0.2727504,-1.0003546
67426.87630231857,-0.278262,-1.0042421
67460.20644384221,-0.27900904,-1.0039029
67493.53658536584,-0.28327858,-1.0074795
67526.8667268895,-0.28065413,-0.9971227
67560.19686841313,-0.28475407,-1.0026529
67593.52700993676,-0.2849378,-1.0016751
67626.8571514604,-0.28868902,-0.9999301
67660.18729298403,-0.28822675,-0.9932359
67693.51743450768,-0.2867299,-0.99578977
67726.84757603132,-0.29526445,-1.0074583
67760.17771755495,-0.29006115,-0.9937064
67793.50785907859,-0.29629397,-1.0014402
67826.83800060222,-0.3002623,-1.0032129
67860.16814212587,-0.30011013,-1.0003493
67893.4982836495,-0.3005534,-0.99463993
67926.82842517314,-0.3077105,-1.0079441
67960.15856669677,-0.31121138,-1.0085802
67993.48870822041,-0.3090309,-0.99642503
68026.81884974406,-0.30471215,-0.9836376
