655.680898,733.971126,processed_routes/route5/1043.jpg
655.9332899999999,733.3155502,processed_routes/route5/1044.jpg
655.7344144,735.9872808,processed_routes/route5/1045.jpg
655.988086,736.4235892,processed_routes/route5/1046.jpg
655.7979884,737.165262,processed_routes/route5/1047.jpg
655.4010296,739.586142,processed_routes/route5/1048.jpg
656.13545,738.1383968,processed_routes/route5/1049.jpg
656.3949372,738.3820072,processed_routes/route5/1050.jpg
656.3622416000001,738.694064,processed_routes/route5/1051.jpg
656.7043148,737.800402,processed_routes/route5/1052.jpg
656.3775996,741.9664848,processed_routes/route5/1053.jpg
656.46564,741.422768,processed_routes/route5/1054.jpg
656.861602,741.6117303999999,processed_routes/route5/1055.jpg
657.384432,740.8262072,processed_routes/route5/1056.jpg
657.4368816,739.9332888,processed_routes/route5/1057.jpg
656.6308988,743.9991,processed_routes/route5/1058.jpg
656.9209256,744.005876,processed_routes/route5/1059.jpg
656.781774,744.329672,processed_routes/route5/1060.jpg
656.625436,744.368656,processed_routes/route5/1061.jpg
657.166788,746.8733252,processed_routes/route5/1062.jpg
657.3317444,746.6216584,processed_routes/route5/1063.jpg
657.2753468,746.8098376,processed_routes/route5/1064.jpg
657.534064,745.7049008,processed_routes/route5/1065.jpg
657.6133348,749.0239968,processed_routes/route5/1066.jpg
657.8407676,747.210682,processed_routes/route5/1067.jpg
657.990534,746.2525336,processed_routes/route5/1068.jpg
657.652658,748.65298,processed_routes/route5/1069.jpg
658.3495584,748.3835812,processed_routes/route5/1070.jpg
658.044658,751.3883456,processed_routes/route5/1071.jpg
658.1895916,749.4086756,processed_routes/route5/1072.jpg
658.505566,747.1193512,processed_routes/route5/1073.jpg
657.817872,751.861262,processed_routes/route5/1074.jpg
658.2046276,752.5813880000001,processed_routes/route5/1075.jpg
658.390192,752.3282032,processed_routes/route5/1076.jpg
658.880472,751.0948436,processed_routes/route5/1077.jpg
658.9441272,749.6702776,processed_routes/route5/1078.jpg
658.9288364,750.527974,processed_routes/route5/1079.jpg
658.4835636,755.0115608,processed_routes/route5/1080.jpg
658.7457584,755.6210312000001,processed_routes/route5/1081.jpg
658.6160484,756.9151856,processed_routes/route5/1082.jpg
658.9742636,756.9395748,processed_routes/route5/1083.jpg
659.867346,751.6681592,processed_routes/route5/1084.jpg
659.1038616,756.7778308,processed_routes/route5/1085.jpg
659.24653,757.602228,processed_routes/route5/1086.jpg
658.694692,760.750296,processed_routes/route5/1087.jpg
658.1523656,764.53566,processed_routes/route5/1088.jpg
659.0848215999999,760.1209684,processed_routes/route5/1089.jpg
659.3149704,760.779204,processed_routes/route5/1090.jpg
659.4575184,761.2124896,processed_routes/route5/1091.jpg
659.3855556,761.946458,processed_routes/route5/1092.jpg
659.3038404,762.642692,processed_routes/route5/1093.jpg
659.1509436,765.5335668,processed_routes/route5/1094.jpg
660.2138376,761.6305600000001,processed_routes/route5/1095.jpg
660.271708,762.0039088,processed_routes/route5/1096.jpg
659.6068676,764.988398,processed_routes/route5/1097.jpg
659.3992952,766.7115744,processed_routes/route5/1098.jpg
660.1483148,765.4397412,processed_routes/route5/1099.jpg
659.61081,769.1153868,processed_routes/route5/1100.jpg
660.6205376,765.3061616,processed_routes/route5/1101.jpg
660.5639916,765.4066268,processed_routes/route5/1102.jpg
660.3965768,768.3384568,processed_routes/route5/1103.jpg
660.3598044,767.829258,processed_routes/route5/1104.jpg
659.6104096,770.276956,processed_routes/route5/1105.jpg
659.9029144,773.441986,processed_routes/route5/1106.jpg
660.8283956,769.1157828,processed_routes/route5/1107.jpg
660.5091284,770.0257028,processed_routes/route5/1108.jpg
660.4439024,769.4171212,processed_routes/route5/1109.jpg
660.67509,770.1516176,processed_routes/route5/1110.jpg
660.0671204,774.7681284,processed_routes/route5/1111.jpg
660.856726,771.3891528,processed_routes/route5/1112.jpg
660.73522,771.9875352,processed_routes/route5/1113.jpg
660.67691,773.0858984,processed_routes/route5/1114.jpg
661.206264,773.2657044,processed_routes/route5/1115.jpg
661.2396652,773.385732,processed_routes/route5/1116.jpg
661.259926,773.153588,processed_routes/route5/1117.jpg
661.1748032,774.4659188,processed_routes/route5/1118.jpg
661.317648,773.6501148,processed_routes/route5/1119.jpg
661.211374,777.0363768,processed_routes/route5/1120.jpg
660.663946,779.7495752,processed_routes/route5/1121.jpg
661.4106976,779.5149408,processed_routes/route5/1122.jpg
661.479488,778.2500684,processed_routes/route5/1123.jpg
660.916786,778.9627452,processed_routes/route5/1124.jpg
661.1203124,779.5192352,processed_routes/route5/1125.jpg
661.2714536,779.8490592,processed_routes/route5/1126.jpg
661.8341808,778.9521412,processed_routes/route5/1127.jpg
661.6213752,779.3158496,processed_routes/route5/1128.jpg
661.9688636,778.1763816,processed_routes/route5/1129.jpg
661.6170632,781.8826996,processed_routes/route5/1130.jpg
661.6060424,781.807882,processed_routes/route5/1131.jpg
661.8098124,782.0848928,processed_routes/route5/1132.jpg
660.8301232,786.64346,processed_routes/route5/1133.jpg
661.733406,784.5587444,processed_routes/route5/1134.jpg
662.3901711999999,780.5518888,processed_routes/route5/1135.jpg
661.824672,786.5020704,processed_routes/route5/1136.jpg
661.7747228,785.3761192,processed_routes/route5/1137.jpg
661.5299888,786.1979644,processed_routes/route5/1138.jpg
661.6921872,789.0285416,processed_routes/route5/1139.jpg
661.2366496,789.3945072,processed_routes/route5/1140.jpg
661.5988856,789.1497836,processed_routes/route5/1141.jpg
662.1970468,787.639422,processed_routes/route5/1142.jpg
661.9051916,789.5024524,processed_routes/route5/1143.jpg
661.2305064,792.3243088,processed_routes/route5/1144.jpg
661.653354,791.5579828,processed_routes/route5/1145.jpg
661.920642,790.382096,processed_routes/route5/1146.jpg
663.0817964,787.2015384,processed_routes/route5/1147.jpg
661.861744,792.1744008000001,processed_routes/route5/1148.jpg
661.9720164,790.8653656,processed_routes/route5/1149.jpg
661.9327856,791.548096,processed_routes/route5/1150.jpg
662.0348736,791.4912656,processed_routes/route5/1151.jpg
662.5220596,791.9519368,processed_routes/route5/1152.jpg
661.8000404,796.1557496,processed_routes/route5/1153.jpg
662.861736,790.7667,processed_routes/route5/1154.jpg
662.549732,791.4526864,processed_routes/route5/1155.jpg
662.367312,794.5891384,processed_routes/route5/1156.jpg
662.1571916,795.3037072,processed_routes/route5/1157.jpg
662.0984644,797.2168448,processed_routes/route5/1158.jpg
662.4208116,794.6282808,processed_routes/route5/1159.jpg
662.1060832000001,797.928228,processed_routes/route5/1160.jpg
662.0449872,799.191468,processed_routes/route5/1161.jpg
662.0194316,798.9876248,processed_routes/route5/1162.jpg
662.7020072,797.5791936,processed_routes/route5/1163.jpg
662.8648944,795.8562108,processed_routes/route5/1164.jpg
662.8997656,796.6217888,processed_routes/route5/1165.jpg
662.2444648000001,801.279444,processed_routes/route5/1166.jpg
662.4971704,799.8551816,processed_routes/route5/1167.jpg
662.7785452,798.8364320000001,processed_routes/route5/1168.jpg
662.20998,801.5084992,processed_routes/route5/1169.jpg
661.7675436,806.0946852,processed_routes/route5/1170.jpg
662.1646368,805.253722,processed_routes/route5/1171.jpg
662.6820964,801.9048028,processed_routes/route5/1172.jpg
662.1255404,806.0065664,processed_routes/route5/1173.jpg
661.8965396,808.90526,processed_routes/route5/1174.jpg
661.987212,809.3812432,processed_routes/route5/1175.jpg
662.0156264,809.9811392,processed_routes/route5/1176.jpg
661.829712,810.2769952,processed_routes/route5/1177.jpg
661.7546608,810.587028,processed_routes/route5/1178.jpg
661.478718,814.403324,processed_routes/route5/1179.jpg
662.1288416,809.4382452,processed_routes/route5/1180.jpg
662.3667408,808.7241604,processed_routes/route5/1181.jpg
662.2433056,811.0749616,processed_routes/route5/1182.jpg
662.5123492,811.023046,processed_routes/route5/1183.jpg
661.9791592,815.4326292000001,processed_routes/route5/1184.jpg
662.6604664,810.78274,processed_routes/route5/1185.jpg
662.7507439999999,808.7014256,processed_routes/route5/1186.jpg
662.6827012,810.0523664,processed_routes/route5/1187.jpg
663.0867048,809.6371428,processed_routes/route5/1188.jpg
662.4175328,814.145748,processed_routes/route5/1189.jpg
662.0798304,815.2762136,processed_routes/route5/1190.jpg
662.0484172,817.739932,processed_routes/route5/1191.jpg
662.0795588,817.581532,processed_routes/route5/1192.jpg
661.6875056,819.175542,processed_routes/route5/1193.jpg
661.8681168,816.621232,processed_routes/route5/1194.jpg
662.2951896,818.2243896,processed_routes/route5/1195.jpg
662.262102,816.1675744,processed_routes/route5/1196.jpg
662.2994764,818.0339223999999,processed_routes/route5/1197.jpg
661.7248604,821.9541111999999,processed_routes/route5/1198.jpg
662.6956176,816.003736,processed_routes/route5/1199.jpg
662.1818932,820.060756,processed_routes/route5/1200.jpg
661.990488,820.4528972,processed_routes/route5/1201.jpg
662.000652,819.6692352,processed_routes/route5/1202.jpg
662.3076972,819.081008,processed_routes/route5/1203.jpg
662.6205048,820.2678552,processed_routes/route5/1204.jpg
661.8798908,823.1916288,processed_routes/route5/1205.jpg
661.849872,823.1814648,processed_routes/route5/1206.jpg
662.4635032,823.3154932,processed_routes/route5/1207.jpg
663.09464,818.0679784,processed_routes/route5/1208.jpg
662.5262428,820.8259468,processed_routes/route5/1209.jpg
662.8918724,821.2940056,processed_routes/route5/1210.jpg
663.0335944,820.6809712,processed_routes/route5/1211.jpg
664.0066924,814.5118192,processed_routes/route5/1212.jpg
662.3544432,823.602668,processed_routes/route5/1213.jpg
663.0894208,820.8164384,processed_routes/route5/1214.jpg
661.9142972,824.4777664000001,processed_routes/route5/1215.jpg
662.6192392,823.8868947999999,processed_routes/route5/1216.jpg
663.2027396,819.9325312,processed_routes/route5/1217.jpg
662.5670163999999,822.33604,processed_routes/route5/1218.jpg
661.9237724,826.494524,processed_routes/route5/1219.jpg
662.7121404,822.601228,processed_routes/route5/1220.jpg
662.4572452,827.3641268,processed_routes/route5/1221.jpg
662.0488288,827.092572,processed_routes/route5/1222.jpg
662.4648892,826.86287,processed_routes/route5/1223.jpg
662.79588,824.8380472,processed_routes/route5/1224.jpg
662.4389696,825.242702,processed_routes/route5/1225.jpg
662.973988,824.8273068,processed_routes/route5/1226.jpg
662.9165152,825.21232,processed_routes/route5/1227.jpg
662.1218584,828.3768704,processed_routes/route5/1228.jpg
662.3252784,828.3990068,processed_routes/route5/1229.jpg
662.216112,829.9739999999999,processed_routes/route5/1230.jpg
662.1587484,830.3787692,processed_routes/route5/1231.jpg
662.6110072,828.9362160000001,processed_routes/route5/1232.jpg
662.8325684,826.1598908,processed_routes/route5/1233.jpg
662.1522524,831.6161416,processed_routes/route5/1234.jpg
662.616358,828.1100587999999,processed_routes/route5/1235.jpg
661.8407216,833.4181352,processed_routes/route5/1236.jpg
661.7113588,833.92388,processed_routes/route5/1237.jpg
662.4104068,832.0781548,processed_routes/route5/1238.jpg
662.5169972,833.401776,processed_routes/route5/1239.jpg
661.6056868000001,837.37194,processed_routes/route5/1240.jpg
661.9751664,834.513502,processed_routes/route5/1241.jpg
662.273918,835.9076552,processed_routes/route5/1242.jpg
661.7635508,836.3887028,processed_routes/route5/1243.jpg
661.5184696,840.211436,processed_routes/route5/1244.jpg
661.5287064,838.2892256,processed_routes/route5/1245.jpg
661.1742152,841.6124092,processed_routes/route5/1246.jpg
660.8459488,841.5133519999999,processed_routes/route5/1247.jpg
660.6246732,841.9410584,processed_routes/route5/1248.jpg
661.11084,841.250254,processed_routes/route5/1249.jpg
661.3377352,843.6468416,processed_routes/route5/1250.jpg
660.7343632,844.506144,processed_routes/route5/1251.jpg
661.0825264,844.287288,processed_routes/route5/1252.jpg
661.569074,842.076728,processed_routes/route5/1253.jpg
661.2603796,843.1418184,processed_routes/route5/1254.jpg
661.4475064,843.716124,processed_routes/route5/1255.jpg
661.2014088,844.0838584,processed_routes/route5/1256.jpg
661.1137912,844.129834,processed_routes/route5/1257.jpg
661.1995888,844.25134,processed_routes/route5/1258.jpg
661.0649116,848.2914992,processed_routes/route5/1259.jpg
661.2341576,846.4394952,processed_routes/route5/1260.jpg
661.0847104,846.522312,processed_routes/route5/1261.jpg
660.9367332,847.3944228,processed_routes/route5/1262.jpg
660.6313764,850.089546,processed_routes/route5/1263.jpg
660.130672,852.272298,processed_routes/route5/1264.jpg
661.0187452,849.9217871999999,processed_routes/route5/1265.jpg
660.4200576,850.0137648,processed_routes/route5/1266.jpg
659.913896,851.4964548,processed_routes/route5/1267.jpg
660.0992756,850.2004128,processed_routes/route5/1268.jpg
660.6572708,849.7213320000001,processed_routes/route5/1269.jpg
659.7061472,855.1998467999999,processed_routes/route5/1270.jpg
660.0362868,852.4487732,processed_routes/route5/1271.jpg
660.1887328,851.3954968,processed_routes/route5/1272.jpg
659.8935176,855.219616,processed_routes/route5/1273.jpg
659.206826,859.8012832,processed_routes/route5/1274.jpg
660.5964016,852.4304296,processed_routes/route5/1275.jpg
660.1965504,854.873028,processed_routes/route5/1276.jpg
660.080692,854.9535920000001,processed_routes/route5/1277.jpg
659.5031528,858.3651848,processed_routes/route5/1278.jpg
660.1718992,853.6184428,processed_routes/route5/1279.jpg
660.2357672,853.902036,processed_routes/route5/1280.jpg
659.8563924,857.85856,processed_routes/route5/1281.jpg
660.2630952,855.5881336,processed_routes/route5/1282.jpg
659.7230592,859.6361512,processed_routes/route5/1283.jpg
659.3893384,861.4810228,processed_routes/route5/1284.jpg
659.6465912,859.6880140000001,processed_routes/route5/1285.jpg
659.025232,863.3746639999999,processed_routes/route5/1286.jpg
658.815092,863.4418388,processed_routes/route5/1287.jpg
658.804186,863.5393868,processed_routes/route5/1288.jpg
659.0043132,862.7247664,processed_routes/route5/1289.jpg
658.742516,865.3015824,processed_routes/route5/1290.jpg
659.2421032,862.335824,processed_routes/route5/1291.jpg
659.3060048,861.0149748,processed_routes/route5/1292.jpg
659.425226,862.071472,processed_routes/route5/1293.jpg
658.3545984,870.1265080000001,processed_routes/route5/1294.jpg
658.9790572,866.4529172,processed_routes/route5/1295.jpg
658.9367576,867.285208,processed_routes/route5/1296.jpg
659.272388,865.287696,processed_routes/route5/1297.jpg
659.7496116,863.7141592,processed_routes/route5/1298.jpg
658.9723484,868.692372,processed_routes/route5/1299.jpg
658.6618872,868.737252,processed_routes/route5/1300.jpg
658.6574996,869.476188,processed_routes/route5/1301.jpg
658.5034156,869.8843188,processed_routes/route5/1302.jpg
658.4486924,870.0182416,processed_routes/route5/1303.jpg
658.8760732,866.2817132,processed_routes/route5/1304.jpg
657.9189436,872.459102,processed_routes/route5/1305.jpg
658.1843556,871.5963544,processed_routes/route5/1306.jpg
658.558864,867.7614772,processed_routes/route5/1307.jpg
658.1718368,871.263732,processed_routes/route5/1308.jpg
657.9141164,874.0333823999999,processed_routes/route5/1309.jpg
658.0259148,874.58989,processed_routes/route5/1310.jpg
658.106846,874.6105656,processed_routes/route5/1311.jpg
658.149224,874.8788468,processed_routes/route5/1312.jpg
658.352266,873.6013772,processed_routes/route5/1313.jpg
657.61672,878.353892,processed_routes/route5/1314.jpg
658.4447528000001,874.271792,processed_routes/route5/1315.jpg
658.2504664,873.457,processed_routes/route5/1316.jpg
657.8576964,877.5042080000001,processed_routes/route5/1317.jpg
657.743504,878.0821216,processed_routes/route5/1318.jpg
658.493876,875.9212772,processed_routes/route5/1319.jpg
658.314452,876.4278228000001,processed_routes/route5/1320.jpg
658.0887804,877.5814015999999,processed_routes/route5/1321.jpg
657.861384,878.1681416,processed_routes/route5/1322.jpg
657.9049716,876.802232,processed_routes/route5/1323.jpg
657.5758624,880.584912,processed_routes/route5/1324.jpg
657.4072716000001,880.4645852,processed_routes/route5/1325.jpg
657.8292288,880.6075984,processed_routes/route5/1326.jpg
657.531404,881.0554348000001,processed_routes/route5/1327.jpg
657.0721676000001,882.2010936,processed_routes/route5/1328.jpg
657.1018532,881.1982104,processed_routes/route5/1329.jpg
656.692916,884.7424103999999,processed_routes/route5/1330.jpg
656.622132,884.0809628,processed_routes/route5/1331.jpg
656.6633004,884.8547864,processed_routes/route5/1332.jpg
657.1372256,883.8185292000001,processed_routes/route5/1333.jpg
656.8781416,884.7692768,processed_routes/route5/1334.jpg
656.7903392,885.4967859999999,processed_routes/route5/1335.jpg
656.7426076,884.214032,processed_routes/route5/1336.jpg
655.9354936,888.377752,processed_routes/route5/1337.jpg
656.1683136,888.1212672,processed_routes/route5/1338.jpg
656.182994,888.1125332,processed_routes/route5/1339.jpg
656.2407692,888.333928,processed_routes/route5/1340.jpg
656.185514,888.359976,processed_routes/route5/1341.jpg
656.1269884,888.55142,processed_routes/route5/1342.jpg
656.1254876,889.2468223999999,processed_routes/route5/1343.jpg
655.974562,892.5010976,processed_routes/route5/1344.jpg
657.1570104,887.4526608,processed_routes/route5/1345.jpg
656.739102,886.5972216,processed_routes/route5/1346.jpg
656.0615104,891.07064,processed_routes/route5/1347.jpg
656.3897432,890.5415664,processed_routes/route5/1348.jpg
656.205856,890.5166360000001,processed_routes/route5/1349.jpg
656.3794028,890.4665728,processed_routes/route5/1350.jpg
656.5492788,889.9425679999999,processed_routes/route5/1351.jpg
656.2780456,890.46872,processed_routes/route5/1352.jpg
656.044436,890.8458439999999,processed_routes/route5/1353.jpg
656.4227524,891.0653159999999,processed_routes/route5/1354.jpg
656.3953404,891.3645512,processed_routes/route5/1355.jpg
655.771646,892.6024735999999,processed_routes/route5/1356.jpg
655.9846224,893.1295892,processed_routes/route5/1357.jpg
655.3533624,897.0326664,processed_routes/route5/1358.jpg
656.0191436,892.848196,processed_routes/route5/1359.jpg
655.4011724,895.284454,processed_routes/route5/1360.jpg
655.4103984,895.2506488,processed_routes/route5/1361.jpg
655.3332472,895.310194,processed_routes/route5/1362.jpg
655.3498568,894.980216,processed_routes/route5/1363.jpg
655.0039168,896.319092,processed_routes/route5/1364.jpg
654.7615264,898.517068,processed_routes/route5/1365.jpg
654.861982,897.414164,processed_routes/route5/1366.jpg
654.6835828,895.0572159999999,processed_routes/route5/1367.jpg
654.590186,900.203698,processed_routes/route5/1368.jpg
654.5157872,900.5179372,processed_routes/route5/1369.jpg
654.8334976,899.4099028,processed_routes/route5/1370.jpg
654.5966848,900.262328,processed_routes/route5/1371.jpg
653.6477228,903.7459180000001,processed_routes/route5/1372.jpg
654.291622,898.2964211999999,processed_routes/route5/1373.jpg
654.6228032,899.1433112,processed_routes/route5/1374.jpg
654.6603092,899.8928908,processed_routes/route5/1375.jpg
653.9238756,903.226388,processed_routes/route5/1376.jpg
654.4089336,898.486004,processed_routes/route5/1377.jpg
653.4934064,903.910412,processed_routes/route5/1378.jpg
653.1890296,906.845212,processed_routes/route5/1379.jpg
654.2377024,901.3558336,processed_routes/route5/1380.jpg
653.9703528,901.9314944,processed_routes/route5/1381.jpg
653.6906776,903.469004,processed_routes/route5/1382.jpg
652.7967412,907.583752,processed_routes/route5/1383.jpg
653.706086,902.155516,processed_routes/route5/1384.jpg
653.1797056,905.981844,processed_routes/route5/1385.jpg
653.1085968,905.985408,processed_routes/route5/1386.jpg
652.5099848,907.3947984,processed_routes/route5/1387.jpg
652.5868812,907.663964,processed_routes/route5/1388.jpg
652.4013672,907.8195304,processed_routes/route5/1389.jpg
652.270792,910.5202899999999,processed_routes/route5/1390.jpg
652.7850988,907.477272,processed_routes/route5/1391.jpg
652.74549,907.213316,processed_routes/route5/1392.jpg
652.834278,907.9805,processed_routes/route5/1393.jpg
652.9035612,906.6004664,processed_routes/route5/1394.jpg
651.9501248,911.4409548,processed_routes/route5/1395.jpg
652.1438764,910.410752,processed_routes/route5/1396.jpg
652.8462704,905.8228896,processed_routes/route5/1397.jpg
651.7221152,911.5692016,processed_routes/route5/1398.jpg
651.3682232,913.543706,processed_routes/route5/1399.jpg
651.1064344,913.5554012,processed_routes/route5/1400.jpg
651.3933868,914.5278892,processed_routes/route5/1401.jpg
650.9210016,918.0371972,processed_routes/route5/1402.jpg
651.7795992,909.6816587999999,processed_routes/route5/1403.jpg
651.4373384,913.7836732,processed_routes/route5/1404.jpg
651.1975884,913.530726,processed_routes/route5/1405.jpg
650.8906832,915.712972,processed_routes/route5/1406.jpg
650.7905356,915.463492,processed_routes/route5/1407.jpg
650.737148,915.649744,processed_routes/route5/1408.jpg
650.9984272,914.60184,processed_routes/route5/1409.jpg
651.4502548,913.6817868,processed_routes/route5/1410.jpg
650.7008768,917.724124,processed_routes/route5/1411.jpg
651.0607692,913.547688,processed_routes/route5/1412.jpg
650.3793612,918.443414,processed_routes/route5/1413.jpg
650.1234188,919.0008456,processed_routes/route5/1414.jpg
649.6376216,921.6868652,processed_routes/route5/1415.jpg
649.8643376,921.150316,processed_routes/route5/1416.jpg
650.2153764,918.038614,processed_routes/route5/1417.jpg
649.3733296,924.153558,processed_routes/route5/1418.jpg
649.49028,924.022064,processed_routes/route5/1419.jpg
649.9471224,921.681,processed_routes/route5/1420.jpg
649.2106104,925.348268,processed_routes/route5/1421.jpg
649.6872936,921.6699120000001,processed_routes/route5/1422.jpg
649.0959952,925.686452,processed_routes/route5/1423.jpg
649.5838168,921.928456,processed_routes/route5/1424.jpg
648.88856,926.595228,processed_routes/route5/1425.jpg
649.0437948,925.683152,processed_routes/route5/1426.jpg
649.5501272,920.7098936,processed_routes/route5/1427.jpg
648.071394,928.045908,processed_routes/route5/1428.jpg
648.1166336,927.9507228,processed_routes/route5/1429.jpg
648.1534676,927.935666,processed_routes/route5/1430.jpg
647.7709148,931.180072,processed_routes/route5/1431.jpg
647.5527696,928.3432468,processed_routes/route5/1432.jpg
647.617598,930.9346136,processed_routes/route5/1433.jpg
647.7313004,927.871668,processed_routes/route5/1434.jpg
647.65642,928.463996,processed_routes/route5/1435.jpg
647.6897064,931.3602960000001,processed_routes/route5/1436.jpg
646.9889504,931.986988,processed_routes/route5/1437.jpg
646.6749248,931.769848,processed_routes/route5/1438.jpg
646.5878784,932.602768,processed_routes/route5/1439.jpg
646.9482328,933.622248,processed_routes/route5/1440.jpg
646.2772324,937.68732,processed_routes/route5/1441.jpg
646.7443564,933.3880359999999,processed_routes/route5/1442.jpg
646.5795736,934.5702016,processed_routes/route5/1443.jpg
645.506874,938.3205504,processed_routes/route5/1444.jpg
646.1658007999999,934.7577428,processed_routes/route5/1445.jpg
645.134908,941.50135,processed_routes/route5/1446.jpg
645.492426,941.7695388,processed_routes/route5/1447.jpg
645.4469736,941.364664,processed_routes/route5/1448.jpg
645.9151476,936.064644,processed_routes/route5/1449.jpg
645.8820292,935.772902,processed_routes/route5/1450.jpg
645.3019336,939.325836,processed_routes/route5/1451.jpg
645.1884636,939.7260819999999,processed_routes/route5/1452.jpg
644.9672244,941.02626,processed_routes/route5/1453.jpg
644.7398084,941.5451212,processed_routes/route5/1454.jpg
645.2629716,942.167466,processed_routes/route5/1455.jpg
645.1785992,940.7992024,processed_routes/route5/1456.jpg
644.6678736,944.590018,processed_routes/route5/1457.jpg
643.9798464,944.5823576,processed_routes/route5/1458.jpg
644.0345164,944.838354,processed_routes/route5/1459.jpg
644.2822884,942.7651576000001,processed_routes/route5/1460.jpg
644.1255472,942.87305,processed_routes/route5/1461.jpg
644.3203572,943.3684679999999,processed_routes/route5/1462.jpg
644.0560988,944.05654,processed_routes/route5/1463.jpg
643.761928,945.0916708,processed_routes/route5/1464.jpg
643.33266,945.9610096,processed_routes/route5/1465.jpg
642.8426824000001,948.933104,processed_routes/route5/1466.jpg
643.2956636,944.9909107999999,processed_routes/route5/1467.jpg
643.3269339999999,944.155034,processed_routes/route5/1468.jpg
643.484378,947.6245263999999,processed_routes/route5/1469.jpg
643.2486544,946.73372,processed_routes/route5/1470.jpg
642.6894608,947.8879280000001,processed_routes/route5/1471.jpg
642.7404796,948.0304000000001,processed_routes/route5/1472.jpg
642.9530976,948.08716,processed_routes/route5/1473.jpg
642.7424004,948.3552520000001,processed_routes/route5/1474.jpg
642.7080332,949.6181839999999,processed_routes/route5/1475.jpg
642.2206596,952.242124,processed_routes/route5/1476.jpg
642.4057508,948.206312,processed_routes/route5/1477.jpg
642.1731604,950.07475,processed_routes/route5/1478.jpg
641.3711956,953.0725976,processed_routes/route5/1479.jpg
641.6712604,949.8444584,processed_routes/route5/1480.jpg
640.8926448,953.9057640000001,processed_routes/route5/1481.jpg
640.7033816000001,954.5150012,processed_routes/route5/1482.jpg
641.0991672,953.610216,processed_routes/route5/1483.jpg
640.8783508,953.789274,processed_routes/route5/1484.jpg
640.479404,953.598512,processed_routes/route5/1485.jpg
640.216848,954.6993172,processed_routes/route5/1486.jpg
639.71632,959.276404,processed_routes/route5/1487.jpg
640.2157616,954.6431424,processed_routes/route5/1488.jpg
640.1048116,954.7693696,processed_routes/route5/1489.jpg
639.4948876,959.73132,processed_routes/route5/1490.jpg
639.7341532,956.7162068,processed_routes/route5/1491.jpg
640.0539552,956.761936,processed_routes/route5/1492.jpg
638.8332196,960.255778,processed_routes/route5/1493.jpg
639.4834468,956.7585612,processed_routes/route5/1494.jpg
638.9380796,957.594768,processed_routes/route5/1495.jpg
639.0281808,957.4006532,processed_routes/route5/1496.jpg
638.915044,959.1592144,processed_routes/route5/1497.jpg
637.9823444,964.2116376,processed_routes/route5/1498.jpg
639.1241648,959.4504019999999,processed_routes/route5/1499.jpg
638.2341567999999,963.5804840000001,processed_routes/route5/1500.jpg
637.4660719999999,965.457216,processed_routes/route5/1501.jpg
637.708482,965.4266623999999,processed_routes/route5/1502.jpg
637.891336,963.5526012,processed_routes/route5/1503.jpg
638.4154120000001,958.3847000000001,processed_routes/route5/1504.jpg
638.303846,959.0055576,processed_routes/route5/1505.jpg
637.7074348,964.506244,processed_routes/route5/1506.jpg
637.7078268,963.078972,processed_routes/route5/1507.jpg
637.3455684,963.234776,processed_routes/route5/1508.jpg
637.31035,965.1762759999999,processed_routes/route5/1509.jpg
636.9264784,964.1374932,processed_routes/route5/1510.jpg
636.3604416000001,967.8862799999999,processed_routes/route5/1511.jpg
637.485938,961.2068380000001,processed_routes/route5/1512.jpg
637.2345232,962.251816,processed_routes/route5/1513.jpg
637.0103888,963.1582424000001,processed_routes/route5/1514.jpg
636.19112,968.566388,processed_routes/route5/1515.jpg
636.2073908,966.70114,processed_routes/route5/1516.jpg
635.8968316,967.517868,processed_routes/route5/1517.jpg
635.6049399999999,967.887204,processed_routes/route5/1518.jpg
635.8660456,968.265164,processed_routes/route5/1519.jpg
635.8803284,966.7976011999999,processed_routes/route5/1520.jpg
635.6564236,967.981936,processed_routes/route5/1521.jpg
634.7745916,971.606348,processed_routes/route5/1522.jpg
635.3676288,967.6234856,processed_routes/route5/1523.jpg
635.1137248,970.22928,processed_routes/route5/1524.jpg
634.6153584,971.15493,processed_routes/route5/1525.jpg
634.4589868,972.556396,processed_routes/route5/1526.jpg
634.22501152,974.8080344,processed_routes/route5/1527.jpg
635.04151,969.1920944000001,processed_routes/route5/1528.jpg
634.72838152,969.8429424,processed_routes/route5/1529.jpg
634.1687122,971.155172,processed_routes/route5/1530.jpg
634.0319448,972.153796,processed_routes/route5/1531.jpg
633.5656496,973.99964,processed_routes/route5/1532.jpg
633.9877188,972.153312,processed_routes/route5/1533.jpg
633.2708656,974.26628,processed_routes/route5/1534.jpg
632.8610856,975.348064,processed_routes/route5/1535.jpg
633.696404,970.5141976,processed_routes/route5/1536.jpg
633.51403272,972.430468,processed_routes/route5/1537.jpg
632.9902636,974.313008,processed_routes/route5/1538.jpg
632.6079558,977.362252,processed_routes/route5/1539.jpg
632.3896272,978.124134,processed_routes/route5/1540.jpg
632.3249668,978.860232,processed_routes/route5/1541.jpg
632.4861404,978.086998,processed_routes/route5/1542.jpg
632.5696868,977.939664,processed_routes/route5/1543.jpg
631.95616368,978.015432,processed_routes/route5/1544.jpg
632.028066,979.0966,processed_routes/route5/1545.jpg
631.85959728,979.9046599999999,processed_routes/route5/1546.jpg
632.2958804,976.0959760000001,processed_routes/route5/1547.jpg
